13.808,14.199,55,-0.044233,3.3791,143.22
1.2217,6.3602,359.81,-0.11942,0,0
1.9664,16.708,206.86,0.80107,1.216,18.155
1.2387,6.0106,126.98,0.77994,0.92939,16.138
1.8451,8.1819,280.45,0.86566,1.0296,14.121
0.2566,2.1341,5,0.3686,0.37309,3.0258
2.4624,19.814,9.424,0.27139,1.0916,26.224
1.8809,21.052,101.65,0.56375,1.5579,96.827
0.9901,5.8953,70.676,1.0844,1.2264,17.146
2.0907,17.626,323.05,0.78724,1.2547,20.172
0.30469,1.9412,205,0.49243,0,0
1.3537,19.443,153.8,1.1263,1.7883,78.672
13.02,14.199,135,0.76057,3.4301,142.21
1.5823,18.527,55.889,0.79809,1.5805,82.706
2.2728,8.2744,168.7,0.9077,1.2649,20.172
2.0248,9.3271,238.98,0.7749,1.0073,15.129
12.097,12.916,95,0.4241,3.1071,142.21
3.3317,9.883,31.259,0.65345,1.3769,28.241
11.269,14.199,5,0.43051,2.5203,142.21
7.6621,14.199,355,0.32249,1.7169,142.21
2.1924,17.82,262.48,0.80851,1.027,17.146
2.1372,7.9935,320.29,0.82462,1.071,16.138
1.5449,11.823,98.511,-1.0209,0,0
1.0804,11.34,0.065798,1.0213,1.3834,23.198
3.4675,14.038,129.27,0.59649,1.7279,142.21
0.34712,17.162,355,0.27524,0.4942,6.0517
2.3934,9.2302,208.63,0.81684,1.1392,18.155
2.6938,15.97,290.85,0.85426,1.1836,20.172
1.8586,15.331,178.87,0.72166,1.2132,19.164
3.8103,12.687,72.313,0.62575,1.7967,142.21
1.5609,16.625,235.33,0.47666,0.7243,10.086
6.2929,12.916,155,0.52927,1.9163,142.21
0.90004,5.7128,99.71,0.81216,0.91448,12.103
1.543,15.967,31.174,-0.52585,0.1364,3.0258
1.854,11.499,343.05,1.0752,1.5195,27.233
1.4607,4.5545,45,0.21605,0.26507,2.0172
0.31374,2.5794,175,0.25013,0.26124,2.0172
9.7244,14.199,35,0.42301,2.9718,143.22
2.9943,19.883,127.23,0.67774,2.0374,142.21
1.6714,9.9153,145.55,-1.0835,0,0
1.2852,10.116,53.525,-1.2215,0,0
1.5722,17.848,80.494,0.83858,1.6854,81.698
2.5074,12.205,260.64,0.71718,0.95297,15.129
6.8973,11.748,95,0.053565,1.9711,142.21
6.2292,10.686,5,-0.12231,0.98605,25.215
2.0491,10.848,300.76,0.71546,0.99477,15.129
1.4754,14.422,156.95,0.91348,1.4279,27.233
1.5502,7.0028,13.265,-0.30585,0,0
7.2105,10.686,135,-0.10134,1.3628,88.758
2.9472,16.244,104.76,0.8864,2.1398,142.21
4.1962,9.7198,115,0.12558,1.1238,24.207
0.28002,4.5545,155,0.17555,0.18656,1.0086
3.9376,14.858,10.419,0.75809,1.7687,142.21
3.2103,13.849,50.634,0.68325,1.8454,142.21
1.8434,10.716,188.44,0.74892,1.119,18.155
10.788,14.199,155,0.036129,2.3782,142.21
9.905,11.748,55,0.60839,2.8039,142.21
1.6896,12.723,322.77,0.78909,1.1188,19.164
1.256,7.7243,259.93,0.92822,1.0262,14.121
1.7614,12.658,223.42,1.194,1.4859,25.215
1.3303,9.6515,74.353,-1.0418,0,0
0.25252,6.0519,195,0.26674,0.2967,2.0172
0.32904,2.3462,355,0.43513,0.44638,5.0431
7.4944,10.686,35,0.50346,1.9849,142.21
1.4559,13.41,358.01,-1.229,0,0
0.99497,10.782,129.03,1.107,1.5258,24.207
1.9299,7.4254,341.65,0.67336,0.90732,11.095
5.214,10.686,355,0.46201,1.3248,31.267
13.639,14.199,35,0.072722,3.3056,143.22
9.1584,14.199,135,0.25961,2.5117,142.21
2.4622,11.991,279.17,0.71996,0.98047,15.129
1.0699,12.444,20.045,-0.2641,0.080482,3.0258
2.7125,8.8469,89.527,1.1454,1.7764,90.775
2.1651,19.458,32.406,0.83983,1.8225,138.18
3.7198,13.631,244.03,1.0491,1.3991,26.224
3.7215,11.683,169.11,0.4299,1.1632,25.215
1.4676,14.159,86.471,1.2156,1.8765,141.21
1.0843,13.235,114.12,0.67281,1.1437,20.172
2.4185,15.097,341.59,0.95486,1.5078,29.25
1.4835,16.851,139.52,1.0164,1.671,61.525
1.2039,8.1294,112.43,-0.91968,0,0
1.8568,9.7299,359.12,0.92608,1.3426,24.207
1.3892,6.8737,30.095,0.88855,1.0842,16.138
0.96975,14.779,65.335,0.77123,1.2892,21.181
0.79699,7.8447,50.317,1.234,1.4395,22.19
1.8394,7.297,143.27,1.1347,1.4087,20.172
2.1059,12.609,204.97,0.83401,1.2056,20.172
3.7781,13.336,31.614,0.87455,1.9732,141.21
1.3003,16.798,122.35,0.7138,1.3141,23.198
3.142,9.7926,14.269,0.97163,1.6716,82.706
1.1879,16.802,7.0138,0.85103,1.3482,25.215
3.9529,11.354,142.82,0.86685,1.8478,141.21
3.7496,10.525,55.522,0.98258,1.9841,143.22
2.3904,8.5193,129.53,-0.97539,0,0
1.6886,7.1367,296.41,1.1873,1.2942,18.155
5.3894,8.8411,175,0.13928,0.75081,19.164
1.3241,12.025,36.455,-0.75935,0,0
2.6424,18.692,169.1,1.003,1.7895,142.21
1.6099,13.485,142.61,-0.79475,0,0
2.3442,9.296,0.20758,-1.0979,0,0
