13.258,14.199,155,0.5607,2.1927,134.77
1.2768,9.2128,352.02,1.021,1.1548,20.558
0.48091,25.019,251.76,1.0063,1.2892,26.269
1.2103,9.6574,63.041,0.91414,0.99779,17.132
0.50536,3.1177,215,0.37073,0.38292,5.7106
0.8123,6.4026,283.41,0.67619,0.74177,13.706
0.71269,25.301,106.68,1.0254,1.1767,21.7
0.8164,26.248,184.31,0.71174,1.1091,25.127
0.22636,3.0491,132.48,0.21053,0.21325,1.1421
4.1996,21.937,308.42,1.1036,2.4105,134.77
10.827,12.916,235,0.064201,2.2107,134.77
0.16475,12.116,175.49,1.0382,1.134,19.416
1.9936,13.121,105.86,1.0449,1.2175,23.985
0.31047,17.269,216.52,0.8964,1.0283,19.416
2.1127,20.816,146.21,0.74434,1.1979,27.411
1.6833,20.833,69.958,0.8311,0.92208,17.132
1.1534,14.324,254.77,1.2763,1.6021,35.406
1.9499,19.977,346.13,1.0296,1.385,27.411
1.0521,12.351,315.72,0.35148,0.5271,10.279
0.33099,3.1177,95,0.25484,0.25623,0
8.3365,10.686,195,0.30058,1.5475,50.254
0.84615,12.026,140.04,-1.1227,0,0
0.1846,3.0851,169.05,0.72183,0.72767,12.563
0.58559,5.8829,247.6,-0.68576,0,0
8.2358,12.916,275,0.30365,1.9461,133.63
0.53125,16.53,285.87,0.50717,0.67832,12.563
1.556,26.357,215.63,0.88904,1.6667,61.675
3.5724,19.051,182.89,0.96206,2.0008,132.49
2.0196,10.242,217.9,-1.1166,0,0
2.7541,24.295,280.52,1.2444,2.3415,134.77
7.4198,11.748,135,0.34783,1.0905,27.411
4.7306,20.044,254.84,0.72961,2.4495,134.77
0.90728,5.9068,312.73,0.97071,1.0708,19.416
0.49294,19.07,119.24,0.95096,1.0544,19.416
1.0135,6.5671,191.81,-0.60248,0,0
1.2757,14.596,81.108,0.88959,0.99194,18.274
5.883,10.686,165,0.2032,0.98686,21.7
4.9035,14.285,233.84,1.0661,2.2278,134.77
2.9261,13.766,197.52,0.7201,1.4521,36.548
1.2011,7.3318,114.27,0.69677,0.76188,12.563
1.4734,25.992,130.96,0.76663,1.0629,20.558
3.6642,16.062,161.05,0.67193,1.4493,36.548
3.3235,11.386,292.89,0.95972,1.5342,45.685
1.2774,7.069,150.81,1.0905,1.1852,20.558
1.603,19.714,94.606,1.1537,1.2988,23.985
0.45133,17.88,311.62,0.84189,0.98046,19.416
2.4451,21.811,231.84,0.99807,1.9756,133.63
1.1961,8.8887,86.706,0.8989,0.98407,18.274
4.7035,8.8411,265,0.43598,0.93283,22.843
0.67069,21.758,200.49,-0.28747,0,0
0.8526,25.489,160.47,0.95808,1.2549,27.411
0.47123,10.504,237.73,1.1445,1.3012,23.985
0.17337,11.322,273.9,0.72138,0.79812,14.848
3.5098,15.135,126.6,0.86942,1.2122,28.553
2.8032,13.481,340.08,1.0263,1.3709,29.695
4.1597,19.787,276.49,0.38086,2.0215,134.77
0.89483,16.236,236.34,-0.90841,0,0
0.85974,7.6656,170.88,-0.71255,0,0
0.18103,16.268,143.06,0.72747,0.79683,13.706
0.23085,19.783,166.23,0.80568,0.90779,17.132
6.4598,10.686,215,0.36056,1.5564,60.533
4.5146,19.282,213.92,0.5598,2.081,134.77
4.6997,15.133,312.67,0.91977,1.7169,66.243
5.6052,10.686,95,0.40686,0.68896,13.706
9.0987,14.199,255,0.29305,2.248,134.77
4.2967,15.101,271.28,1.0808,2.1172,133.63
8.1714,12.916,115,0.063794,0.74094,15.99
8.7483,14.199,155,0.12275,1.5298,38.832
0.88016,8.5138,330.62,0.81778,0.90725,15.99
0.28205,19.768,261.5,1.0369,1.1926,22.843
0.53226,16.168,179.44,-0.55904,0,0
1.0468,22.74,324.09,0.72575,1.0479,22.843
4.2963,8.0418,245,-0.043245,0.31385,5.7106
4.2226,19.489,328.11,0.66154,1.544,53.68
10.099,12.916,215,0.383,2.3619,135.91
0.33458,10.419,195,0.79359,0.88984,14.848
4.9964,16.411,290.38,0.81287,2.0824,134.77
0.83643,10.11,255.79,-0.78933,0,0
1.8682,11.974,157.09,1.1548,1.431,28.553
1.4061,17.31,198.16,-0.97608,0,0
2.6272,11.155,123.83,0.88195,1.1029,22.843
0.2746,7.1486,217.07,1.1652,1.2219,20.558
0.87763,20.625,295.75,0.3967,0.74333,17.132
4.6255,8.8411,195,0.39595,0.85858,18.274
3.1087,22.246,120.33,0.59751,1.0902,21.7
0.54536,13.229,220.3,1.2004,1.3864,27.411
4.9488,12.916,255,0.27941,1.4775,53.68
1.3037,22.46,181.17,1.153,1.6034,36.548
4.9867,8.8411,145,0.27481,0.59338,12.563
0.25253,4.5545,265,0.42813,0.45019,6.8528
0.28459,7.1859,132.52,1.0984,1.1496,18.274
4.2561,24.352,255.36,1.0229,2.8988,134.77
3.9337,18.088,238.27,0.66222,1.9573,134.77
4.3283,14.685,214.74,0.85722,1.8326,133.63
2.9357,22.472,163.37,0.84,1.64,52.538
1.0264,17.102,329.38,0.82913,1.0272,20.558
3.4819,13.76,177.56,0.73682,1.4009,37.69
0.16384,16.334,104.92,0.71549,0.7704,13.706
0.27754,9.4514,301.49,1.1756,1.2597,21.7
0.90896,26.858,232.99,0.86349,1.4359,34.264
