14.017,15.611,25,0.37243,4.1409,131
1.4171,6.8626,359.86,-1.0082,0,0
2.1453,16.524,191.43,0.77275,0.98997,16.535
1.0327,5.9494,103.77,0.89058,0.99533,13.991
2.2696,17.719,279.76,0.67433,0.96889,17.806
2.3094,24.855,82.17,0.68209,2.2524,131
0.83584,3.4275,25,0.40801,0.42298,6.3594
3.2991,23.165,139.16,1.0048,1.9176,124.64
2.065,23.916,4.2389,0.84042,1.8309,123.37
1.8907,7.7923,236.38,0.70411,0.81692,12.719
2.1634,21.664,355.91,0.82782,1.8323,64.866
0.26885,5.0071,155,0.12085,0,0
11.29,12.916,75,0.45087,3.0735,131
0.27413,1.7657,315,0.308,0,0
1.2627,16.035,43.9,1.0446,1.598,31.797
11.787,14.199,355,0.15827,2.6743,131
1.9952,13.576,321.81,1.0253,1.4621,26.71
9.324,12.916,125,-0.10223,1.8501,90.304
3.5093,12.581,0.0072842,0.72908,1.6526,47.06
1.1311,6.1102,63.989,1.0722,1.2008,17.806
1.8719,7.4188,281.07,0.87751,1.0246,15.263
1.244,15.934,102.98,0.71703,1.1569,20.35
2.4705,17.513,239.96,0.6819,0.83097,13.991
3.161,14.163,155.97,0.81506,1.3479,27.981
1.4569,6.8358,200.25,0.95224,1.0356,15.263
7.6839,10.686,35,0.50346,2.0804,131
2.032,13.743,73.462,-1.0447,0.063044,1.2719
1.5733,10.804,128.74,-0.79843,0,0
3.2956,14.017,358.63,0.79285,1.6755,40.7
1.3701,23.381,49.09,0.96084,1.8497,120.83
1.3639,22.923,108.97,0.79356,1.4969,30.525
0.75694,10.252,26.057,0.61276,0.837,13.991
1.8158,13.157,216.3,0.50238,0.63894,10.175
2.0287,12.3,259.32,0.82823,1.0453,17.806
2.0104,17.73,18.352,-0.7927,0.38057,13.991
4.0161,7.3148,335,0.28183,0.58621,11.447
1.6464,6.3931,0.63391,-0.29617,0,0
2.1071,21.774,165.17,0.85386,1.3032,21.622
0.99668,17.166,130.2,0.83821,1.1881,17.806
2.3113,21.306,302.89,0.8969,1.457,26.71
0.27333,9.7198,175,0.4766,0.54008,7.6313
1.9724,8.0679,306.64,0.76684,0.97575,16.535
1.5477,19.323,69.476,0.91222,1.6695,36.885
9.2413,11.748,5,0.24016,2.3036,131
2.2091,20.648,331.83,0.49342,1.2204,22.894
0.26062,2.1341,345,0.31071,0.31309,2.5438
2.1674,10.726,48.976,-0.88157,0.025784,0
5.4654,9.7198,85,-0.031318,0.99709,29.253
2.3594,10.873,105.05,-0.91872,0,0
2.2557,13.325,296.59,0.9165,1.2528,22.894
12.186,14.199,105,0.21134,2.8192,131
12.441,12.916,45,0.062993,2.8518,131
1.9714,20.749,259.67,0.96964,1.206,19.078
2.2085,21.327,222.02,0.77876,0.94213,13.991
0.86739,5.911,132.32,0.55651,0.63321,10.175
7.283,11.748,345,0.14601,1.7931,90.304
1.2974,22.669,27.051,1.0594,1.7437,44.516
2.8336,9.1681,148.98,1.0409,1.4197,25.438
2.8342,11.645,192.9,0.64632,0.88545,16.535
0.76351,9.0955,83.159,0.92801,1.1503,19.078
5.3927,8.0418,15,-0.11543,0.45953,12.719
2.1982,12.801,238.16,0.77364,0.94959,15.263
1.2888,6.6351,42.694,1.2219,1.3946,19.078
3.7696,13.725,21.107,0.97086,2.0675,128.46
1.7186,20.13,90.864,0.96291,1.7441,44.516
1.8926,7.7022,258.94,0.86907,0.99701,15.263
1.8696,11.538,340.85,0.66438,1.061,19.078
1.8382,17.283,171.33,0.71973,1.0123,16.535
3.5837,17.471,0.080821,0.75108,1.9267,129.73
2.1109,16.001,339.61,1.1601,1.7979,39.428
5.2859,9.7198,65,0.33637,1.3827,35.613
1.5276,18.337,150.67,1.0011,1.4052,25.438
9.948,14.199,25,0.42301,3.0461,131
2.8041,16.676,260.31,0.78327,1.0065,16.535
1.6619,17.183,211.8,1.0257,1.1958,19.078
5.4258,12.916,135,0.34186,1.4744,43.244
2.7137,12.855,89.777,1.1598,1.9578,118.29
2.688,12.985,174.76,1.0563,1.4168,24.166
2.2777,11.31,277.81,1.0621,1.3567,22.894
2.5395,9.2699,217.43,0.98853,1.1939,17.806
2.7825,10.068,358.42,1.1158,1.6738,35.613
3.2602,19.391,51.932,0.90881,2.3378,129.73
3.2509,13.935,117.83,0.9241,1.7111,39.428
1.1589,10.486,65.397,1.0959,1.4849,22.894
12.267,14.199,5,0.43051,3.0782,131
2.0558,17.64,357.28,0.85575,1.5971,35.613
4.2828,8.8411,35,-0.086609,0.70301,19.078
0.42639,6.0519,335,0.39806,0.44894,5.0875
2.6268,19.16,115.19,1.0725,1.9751,122.1
0.98276,9.7784,6.3763,1.2709,1.5906,27.981
2.1689,18.164,316.77,0.92389,1.4436,27.981
3.112,16.472,86.62,0.79267,2.023,131
1.1332,6.8052,23.094,-1.0599,0,0
1.5183,9.462,323.95,0.89459,1.1591,19.078
1.0257,13.689,140.12,0.81407,1.079,17.806
3.3736,6.6535,85,0.39034,0.56991,10.175
3.0619,14.06,58.475,1.0709,2.0776,131
2.7826,20.621,3.5324,-0.59523,0.79071,21.622
1.4673,15.095,2.2953,-0.8233,0,0
1.5963,13.32,33.332,-1.1744,0,0
