5.000014259639211645e-01,2.030526633212804910e+00
5.063305579381325305e-01,2.030749591006186794e+00
5.128219753475794507e-01,2.031348500099319665e+00
5.194820010014273848e-01,2.034120442549560703e+00
5.263172904882706948e-01,2.036424422008726864e+00
5.333348543614294668e-01,2.039226707399114602e+00
5.405420821230513262e-01,2.039965309023442419e+00
5.479467681798040335e-01,2.041142625538213018e+00
5.555571399600626181e-01,2.041279988746939722e+00
5.633818884101872149e-01,2.041613273959468788e+00
5.714302011017433625e-01,2.041964046267658262e+00
5.797117982191413166e-01,2.042458044341881163e+00
5.882369717223444594e-01,2.043623368494181136e+00
5.970166280166873118e-01,2.044402310519667143e+00
6.060623345017672747e-01,2.044653479178689892e+00
6.153863704171568250e-01,2.045198978747274854e+00
6.250017824549014556e-01,2.046423766490567342e+00
6.349224456684469109e-01,2.046729257797436308e+00
6.451631302759768261e-01,2.046891682496968290e+00
6.557395750345722529e-01,2.047383247782745830e+00
6.666685679517867502e-01,2.049382544482099888e+00
6.779680352051771219e-01,2.051321849281680709e+00
6.896571392604073925e-01,2.052689438749842665e+00
7.017563873180536760e-01,2.054236906915055894e+00
7.142877513772785125e-01,2.054509116344240827e+00
7.272748014022923924e-01,2.055082974249548222e+00
7.407428532800834908e-01,2.057659078013956755e+00
7.547191335306203674e-01,2.058466907053834838e+00
7.692329630215611891e-01,2.059659636007842298e+00
7.843159622964591682e-01,2.060242350674780454e+00
8.000022815423518674e-01,2.063402734542314931e+00
8.163288587166466215e-01,2.064805856172021503e+00
8.333357099398687184e-01,2.066201570811172061e+00
8.510662569598217431e-01,2.066426437420842532e+00
8.695676973284666156e-01,2.066509762932228433e+00
8.888914239357157410e-01,2.067908055989211125e+00
9.090935017523829043e-01,2.068207114195211194e+00
9.302352110954041908e-01,2.068885705638100703e+00
9.523836685023759907e-01,2.069191281713986363e+00
9.756125384667088118e-01,2.073747085534301871e+00
1.000002851928329051e+00,2.074250339124606768e+00
1.025643950695670936e+00,2.074810009680052580e+00
1.052634580977080514e+00,2.075591683865703807e+00
1.081084164246671531e+00,2.077381717402241534e+00
1.111114279920125236e+00,2.078411362277528873e+00
1.142860402203486725e+00,2.078452154911007099e+00
1.176473943444688919e+00,2.080485139829292063e+00
1.212124669003534549e+00,2.080561743060018287e+00
1.250003564909802911e+00,2.081832001261550325e+00
1.290326260551953652e+00,2.082494334896297428e+00
1.333337135903573500e+00,2.083579154707498216e+00
1.379314278520814785e+00,2.084035482669995609e+00
1.428575502753564042e+00,2.084321455738880946e+00
1.481485706559098947e+00,2.084401281710860587e+00
1.538465926041970855e+00,2.084444254915697403e+00
1.600004563083457843e+00,2.084863592455438841e+00
1.666671419881089022e+00,2.088910014071486465e+00
1.739135394658405165e+00,2.089734106099720545e+00
1.818187003506374522e+00,2.091743003106824261e+00
1.904767337006517458e+00,2.095967200730659563e+00
2.000005703856658101e+00,2.098365257150663243e+00
2.105269161954161028e+00,2.101258978214359807e+00
2.222228559840250472e+00,2.107599894295014931e+00
2.352947886889377838e+00,2.110000515333732451e+00
2.500007129819605822e+00,2.110341488418495892e+00
2.666674271807147001e+00,2.112626404019917636e+00
2.857151005507128083e+00,2.113802042192005182e+00
3.076931852083941710e+00,2.118976974717629247e+00
3.333342839756771703e+00,2.121349368892384568e+00
3.636374007006314635e+00,2.126813705874330385e+00
4.000011407705530431e+00,2.132542118838067768e+00
4.444457119670889078e+00,2.138514592322023233e+00
5.000014259651377024e+00,2.141459741090227631e+00
5.714302011030145678e+00,2.147278857987238165e+00
6.666685679535169662e+00,2.155698512632682196e+00
8.000022815442203949e+00,2.158843968403841629e+00
1.000002851930275405e+01,2.160654741069159446e+00
1.333337135907033932e+01,2.165936160170006008e+00
2.000005703860550810e+01,2.172119615634480638e+00
4.000011407721101619e+01,2.179571654000776793e+00
