14.555,15.611,15,0.37635,4.6867,136.74
1.2978,7.0469,359.95,1.1255,1.3724,14.394
1.9377,20.191,187.89,1.0249,1.2242,14.394
0.8212,6.4747,98.693,0.99339,1.0927,10.281
0.3955,2.5794,265,0.18206,0.18496,0
2.1318,23.125,298.25,0.72708,1.5412,23.647
2.0865,24.64,73.265,0.90301,1.7806,30.843
0.7092,3.1177,15,0.40757,0.41993,3.0843
1.4345,21.856,130.31,0.87677,1.2962,16.45
13.877,15.611,335,0.22867,3.6769,136.74
2.1175,18.434,244.25,0.69562,1.1667,14.394
1.6559,22.889,359.73,0.70195,1.6257,34.956
1.2479,7.1869,152.68,0.99566,1.1098,11.309
1.6364,23.043,3.7859,0.93346,1.8152,26.731
1.2952,6.5382,208.31,0.70755,0.783,8.2249
2.3361,9.1099,310.05,0.38481,0.94893,12.337
10.043,11.748,65,0.51789,2.7033,134.68
0.93047,14.221,35.238,1.0899,1.6983,20.562
7.4105,11.748,275,0.50779,1.7409,101.78
2.4298,16.408,97.611,0.5127,1.3066,18.506
1.1759,6.3474,60.912,1.1521,1.3302,12.337
2.2537,12.204,0.19699,-0.95874,0.16696,6.1687
3.0548,17.711,328.89,0.80942,2.0559,33.928
2.1138,9.5542,241.21,0.85834,1.1759,13.365
2.2428,15.924,157.47,0.6953,1.1099,13.365
3.2711,22.64,40.155,0.7436,2.4268,135.71
1.04,12.842,127.23,-0.17725,0.048953,0
2.5253,14.853,214.02,0.47526,0.78688,10.281
10.36,12.916,305,0.14962,2.3846,135.71
2.835,16.065,65.762,0.80825,1.9063,26.731
2.3696,14.863,358.51,-0.63925,0.56859,12.337
3.236,11.62,184.21,0.65557,0.95804,12.337
7.0248,10.686,335,0.75379,2.4229,129.54
1.6704,17.651,275.35,1.1303,1.8333,21.59
0.28782,2.3462,295,0.45425,0.46033,3.0843
7.4293,10.686,35,0.5053,2.3054,133.65
7.0314,10.686,95,-0.055699,1.3986,21.59
0.54242,3.1177,335,0.36014,0.36638,1.0281
3.9006,16.152,301.77,0.76617,1.9513,35.984
0.25348,4.1427,125,0.31368,0.317,0
1.207,8.9075,278.87,0.71002,0.98545,11.309
1.191,22.869,101.33,1.0059,1.4997,19.534
1.113,7.9005,35.351,-0.70862,0,0
8.6166,11.748,5,0.14101,2.357,133.65
1.1379,10.823,79.61,-0.73615,0,0
13.606,14.199,45,-0.07651,3.4194,136.74
0.94557,9.8746,336.02,0.93454,1.3129,16.45
2.8632,17.402,14.26,0.8237,2.1523,114.12
2.0809,23.324,322.95,0.66849,1.6149,37.012
1.491,20.739,211.82,1.0114,1.2114,13.365
4.7652,8.0418,15,-0.034355,0.88311,14.394
1.4301,11.337,55.38,-1.0471,0,0
2.4667,13.058,260.41,0.67818,1.2739,15.422
1.1999,11.487,104.39,-0.92211,0,0
1.3899,6.6995,177.71,0.93115,1.0124,10.281
2.9463,22.434,275.79,0.60495,1.389,24.675
5.1461,18.748,351.41,0.7226,2.7702,134.68
12.055,14.199,355,0.38913,3.6405,136.74
1.3174,19.895,81.022,0.69567,1.3042,17.478
2.2085,17.388,118.84,0.76941,1.4182,16.45
2.1756,8.4478,124.2,1.0041,1.3662,15.422
5.8787,10.686,295,0.3811,1.5483,21.59
1.132,10.812,18.723,0.9796,1.4919,19.534
1.3029,4.5545,315,0.039995,0,0
2.4023,13.337,322.44,-0.6055,0.33484,9.253
0.65453,7.5763,2.1585,0.70535,0.8876,10.281
1.2706,20.592,60.364,0.93106,1.6489,22.619
3.7668,10.57,355.57,-0.53094,0.61759,12.337
2.7908,11.382,156.19,0.74119,1.1247,15.422
0.27335,5.5048,245,0.33685,0.35784,2.0562
2.8798,13.124,281.35,0.53822,1.2808,19.534
1.4008,15.697,182.58,0.84757,1.0491,12.337
1.4205,14.036,236.28,0.30329,0.59606,7.1968
1.0836,18.648,37.661,1.1829,1.9707,25.703
10.453,14.199,25,0.42474,3.667,134.68
1.1017,10.566,220.46,1.1253,1.3102,14.394
4.998,12.916,115,0.39316,1.4059,19.534
6.7066,10.686,315,0.31048,1.8257,113.09
1.2672,17.362,138.48,0.78631,1.2116,13.365
3.7323,13.649,341.44,1.142,2.507,116.18
0.92114,6.4222,79.789,-0.45714,0,0
6.5402,9.7198,75,0.15357,1.5541,27.759
5.5182,20.713,298.76,1.215,2.8607,133.65
2.5783,6.0519,295,0.25387,0.47176,5.1406
2.1167,21.589,340.95,0.92736,2.0444,31.872
3.3235,10.687,38.788,1.1215,2.1607,113.09
1.5435,19.957,162.95,0.74602,1.0128,12.337
1.7068,8.3843,260.06,0.98936,1.2658,14.394
0.711,13.851,305.2,0.9491,1.3809,15.422
2.8586,10.732,202.78,0.74343,1.0362,13.365
4.8283,12.916,55,0.55044,1.996,30.843
2.1254,21.815,21.787,1.0373,2.3149,134.68
1.1766,14.176,81.43,1.3247,1.9173,24.675
11.018,12.916,335,0.36434,3.0819,135.71
7.57,10.686,355,0.32439,2.148,114.12
2.2664,14.018,17.37,-0.8402,0.32693,8.2249
5.2043,16.048,278.56,0.9341,2.1192,113.09
9.8922,12.916,85,0.28667,2.3116,135.71
1.8901,19.378,306.44,0.51521,1.3023,17.478
1.4633,18.279,353.47,0.83289,1.7429,21.59
