5.000014259639211645e-01,1.507478694507627059e+00
5.063305579381325305e-01,1.508108958924281540e+00
5.128219753475794507e-01,1.508694600375592554e+00
5.194820010014273848e-01,1.508912026338094181e+00
5.263172904882706948e-01,1.509163651135905893e+00
5.333348543614294668e-01,1.509228386255677901e+00
5.405420821230513262e-01,1.510804206894037494e+00
5.479467681798040335e-01,1.515130064996280446e+00
5.555571399600626181e-01,1.515245608242377084e+00
5.633818884101872149e-01,1.516973329969785400e+00
5.714302011017433625e-01,1.518185172199420840e+00
5.797117982191413166e-01,1.518953173505758647e+00
5.882369717223444594e-01,1.519198185961039060e+00
5.970166280166873118e-01,1.519791316739545373e+00
6.060623345017672747e-01,1.520657794203587487e+00
6.153863704171568250e-01,1.522236901558168487e+00
6.250017824549014556e-01,1.523899342560466108e+00
6.349224456684469109e-01,1.523963778563138805e+00
6.451631302759768261e-01,1.525580597130563820e+00
6.557395750345722529e-01,1.525642632952116440e+00
6.666685679517867502e-01,1.526362114067321585e+00
6.779680352051771219e-01,1.526384955358518036e+00
6.896571392604073925e-01,1.526946481424794388e+00
7.017563873180536760e-01,1.527190671615936468e+00
7.142877513772785125e-01,1.527257871918296761e+00
7.272748014022923924e-01,1.527473176092477569e+00
7.407428532800834908e-01,1.528143795420958240e+00
7.547191335306203674e-01,1.530474933254148073e+00
7.692329630215611891e-01,1.531734602462399675e+00
7.843159622964591682e-01,1.531901490116257536e+00
8.000022815423518674e-01,1.533624475677444199e+00
8.163288587166466215e-01,1.534547247507903389e+00
8.333357099398687184e-01,1.536365165876595329e+00
8.510662569598217431e-01,1.537964193689611569e+00
8.695676973284666156e-01,1.540164556237759275e+00
8.888914239357157410e-01,1.540364170739969341e+00
9.090935017523829043e-01,1.541715697602831892e+00
9.302352110954041908e-01,1.544539269698918194e+00
9.523836685023759907e-01,1.546459856065394156e+00
9.756125384667088118e-01,1.548334958557617380e+00
1.000002851928329051e+00,1.548628784635374789e+00
1.025643950695670936e+00,1.549768050668138164e+00
1.052634580977080514e+00,1.552076534499346572e+00
1.081084164246671531e+00,1.552262822157217892e+00
1.111114279920125236e+00,1.553706573602877672e+00
1.142860402203486725e+00,1.555740032759205027e+00
1.176473943444688919e+00,1.557112030277251424e+00
1.212124669003534549e+00,1.558429474092673406e+00
1.250003564909802911e+00,1.558493020771462678e+00
1.290326260551953652e+00,1.558505490909274371e+00
1.333337135903573500e+00,1.558586130146292881e+00
1.379314278520814785e+00,1.565881319738917421e+00
1.428575502753564042e+00,1.569851292460397341e+00
1.481485706559098947e+00,1.575342737936002546e+00
1.538465926041970855e+00,1.579226048164703133e+00
1.600004563083457843e+00,1.579997706799860069e+00
1.666671419881089022e+00,1.580167425619114052e+00
1.739135394658405165e+00,1.584431668361984125e+00
1.818187003506374522e+00,1.586164565201155341e+00
1.904767337006517458e+00,1.589401899259224038e+00
2.000005703856658101e+00,1.604357268165656603e+00
2.105269161954161028e+00,1.606461843044431514e+00
2.222228559840250472e+00,1.607853750508219548e+00
2.352947886889377838e+00,1.608203911082167759e+00
2.500007129819605822e+00,1.616749681312018128e+00
2.666674271807147001e+00,1.617730346342349579e+00
2.857151005507128083e+00,1.625161041660169836e+00
3.076931852083941710e+00,1.625182326367155206e+00
3.333342839756771703e+00,1.626521798450772271e+00
3.636374007006314635e+00,1.635489753916723465e+00
4.000011407705530431e+00,1.635888322350131707e+00
4.444457119670889078e+00,1.641309215022000334e+00
5.000014259651377024e+00,1.650830004151911945e+00
5.714302011030145678e+00,1.663555755002171122e+00
6.666685679535169662e+00,1.686845639342057224e+00
8.000022815442203949e+00,1.692876260609154304e+00
1.000002851930275405e+01,1.703811217426352886e+00
1.333337135907033932e+01,1.706222703812748431e+00
2.000005703860550810e+01,1.766589806149384323e+00
4.000011407721101619e+01,1.789824785639604343e+00
