5.000014259639211645e-01,2.116844668821850295e+00
5.063305579381325305e-01,2.116894900091684573e+00
5.128219753475794507e-01,2.117535580346199264e+00
5.194820010014273848e-01,2.118680657332388861e+00
5.263172904882706948e-01,2.120015855042734376e+00
5.333348543614294668e-01,2.123946119300771596e+00
5.405420821230513262e-01,2.124263452165786603e+00
5.479467681798040335e-01,2.124926189550683464e+00
5.555571399600626181e-01,2.125590646018553631e+00
5.633818884101872149e-01,2.127686873784861099e+00
5.714302011017433625e-01,2.128717331396194012e+00
5.797117982191413166e-01,2.130339089961740928e+00
5.882369717223444594e-01,2.131912601904963900e+00
5.970166280166873118e-01,2.133304602584009668e+00
6.060623345017672747e-01,2.133353894507057813e+00
6.153863704171568250e-01,2.136250619982547949e+00
6.250017824549014556e-01,2.136880444233719700e+00
6.349224456684469109e-01,2.140803481734558922e+00
6.451631302759768261e-01,2.142017261548453622e+00
6.557395750345722529e-01,2.143019443634040844e+00
6.666685679517867502e-01,2.143916682618950631e+00
6.779680352051771219e-01,2.144646644152165216e+00
6.896571392604073925e-01,2.144912724762937373e+00
7.017563873180536760e-01,2.145198763752623083e+00
7.142877513772785125e-01,2.146057901185594918e+00
7.272748014022923924e-01,2.150756816223144519e+00
7.407428532800834908e-01,2.153552370147020056e+00
7.547191335306203674e-01,2.154150423238264001e+00
7.692329630215611891e-01,2.155148889099691267e+00
7.843159622964591682e-01,2.156006056527368653e+00
8.000022815423518674e-01,2.157595024430994712e+00
8.163288587166466215e-01,2.158673603164514176e+00
8.333357099398687184e-01,2.159820237263663678e+00
8.510662569598217431e-01,2.160479546789995986e+00
8.695676973284666156e-01,2.162917808692539356e+00
8.888914239357157410e-01,2.164540041706562334e+00
9.090935017523829043e-01,2.166901191278402194e+00
9.302352110954041908e-01,2.167595506219965884e+00
9.523836685023759907e-01,2.169035128542112556e+00
9.756125384667088118e-01,2.169047134100162921e+00
1.000002851928329051e+00,2.169761187883575193e+00
1.025643950695670936e+00,2.170375747870208372e+00
1.052634580977080514e+00,2.171165090543308640e+00
1.081084164246671531e+00,2.174907179741873975e+00
1.111114279920125236e+00,2.175566338542254119e+00
1.142860402203486725e+00,2.176852978168801300e+00
1.176473943444688919e+00,2.179273196834320636e+00
1.212124669003534549e+00,2.183297156222751667e+00
1.250003564909802911e+00,2.186224336881332775e+00
1.290326260551953652e+00,2.186464535440753476e+00
1.333337135903573500e+00,2.188128600656663814e+00
1.379314278520814785e+00,2.189633064602414692e+00
1.428575502753564042e+00,2.192391192488448048e+00
1.481485706559098947e+00,2.194611154457786206e+00
1.538465926041970855e+00,2.203994829852133019e+00
1.600004563083457843e+00,2.210528959250365855e+00
1.666671419881089022e+00,2.211094027725771571e+00
1.739135394658405165e+00,2.212775483702280610e+00
1.818187003506374522e+00,2.214021743276634702e+00
1.904767337006517458e+00,2.214875603556112793e+00
2.000005703856658101e+00,2.217783423261068698e+00
2.105269161954161028e+00,2.222970698138735823e+00
2.222228559840250472e+00,2.232056344862485275e+00
2.352947886889377838e+00,2.234179439856382565e+00
2.500007129819605822e+00,2.235454066701848763e+00
2.666674271807147001e+00,2.239924540810053433e+00
2.857151005507128083e+00,2.246927672347968752e+00
3.076931852083941710e+00,2.248522053562271417e+00
3.333342839756771703e+00,2.252952835723803560e+00
3.636374007006314635e+00,2.253218362992824630e+00
4.000011407705530431e+00,2.260323530397527314e+00
4.444457119670889078e+00,2.272670572225075070e+00
5.000014259651377024e+00,2.273959975185907645e+00
5.714302011030145678e+00,2.277188271812500719e+00
6.666685679535169662e+00,2.287082914804184242e+00
8.000022815442203949e+00,2.307189052974108368e+00
1.000002851930275405e+01,2.309538363584944243e+00
1.333337135907033932e+01,2.344322866474467304e+00
2.000005703860550810e+01,2.410064621279054187e+00
4.000011407721101619e+01,2.452124622018149402e+00
