13.827,14.199,55,-0.044233,3.4913,132.37
1.525,6.7097,359.98,0.043526,0.20066,1.0762
2.1265,13.374,205.97,0.9244,1.2547,24.752
1.2801,6.2937,124.25,1.1326,1.2893,23.676
1.7184,17.236,286.1,0.70957,0.99073,19.371
0.44379,2.5794,5,0.40522,0.41521,7.5332
2.2395,20.455,4.2322,0.91723,1.8426,130.22
1.8351,21.849,92.727,0.97238,1.9911,131.29
2.6946,21.461,155.01,1.054,1.9343,130.22
1.0981,5.6006,66.581,0.76347,0.88842,15.066
1.8307,19.835,343.34,0.88036,1.5587,80.713
1.2558,6.6966,253.43,0.8202,0.87527,15.066
12.707,14.199,105,0.21134,3.3617,132.37
0.27725,3.4275,175,0.44599,0.45041,7.5332
1.466,17.708,49.066,0.60347,1.3391,72.104
1.3189,8.3732,317.19,0.67629,0.91034,17.219
9.6582,11.748,15,0.38392,2.4041,132.37
9.7722,12.916,145,-0.062817,1.7101,132.37
9.4921,12.916,355,0.26211,1.9154,132.37
1.7681,15.991,123.57,0.84439,1.5477,77.485
1.3607,8.9742,32.501,-0.7229,0,0
2.5892,16.092,240.45,0.92012,1.1528,21.523
1.7524,12.654,170.45,0.77658,1.1896,22.6
2.3624,12.666,90.539,-0.52809,0.29577,12.914
1.3027,11.695,0.031799,1.0554,1.4839,71.028
1.7936,9.2065,284.61,0.95642,1.2139,20.447
0.29763,2.3462,335,0.3473,0.35331,6.457
1.3755,15.907,314.13,0.84,1.2069,23.676
1.1383,5.8008,94.985,0.73616,0.87123,13.99
1.8387,12.55,341.07,0.46676,0.9152,21.523
1.7841,7.7555,225.32,1.0545,1.1902,19.371
1.7405,7.0764,151.6,0.78663,1.0067,18.295
3.4846,11.76,62.283,0.73973,1.7226,131.29
3.2462,15.173,24.415,0.7432,1.8547,130.22
1.4636,7.0687,196.66,0.9838,1.0987,19.371
2.3199,18.697,180.1,0.47515,0.9614,19.371
1.8962,13.346,264.31,0.6018,0.84862,16.143
3.4939,13.091,146.06,0.49451,1.3054,78.561
5.7537,11.748,115,0.35855,1.693,132.37
2.3019,17.596,73.566,0.88221,1.8447,131.29
1.8321,21.186,29.352,0.84751,1.7296,130.22
1.9466,21.118,122.16,1.0368,1.8908,132.37
0.76007,11.032,111.02,1.0724,1.4252,64.57
1.4529,4.1427,45,0.21605,0.27336,5.3809
1.5358,7.2409,3.308,-1.2544,0,0
11.269,14.199,35,0.34811,3.5858,132.37
11.698,12.916,75,0.45087,3.0222,132.37
0.81417,16.956,101.48,0.73968,1.2097,24.752
7.7084,10.686,35,0.50346,2.0726,132.37
2.1277,7.8214,172.76,0.90527,1.1815,21.523
2.1121,11.313,244.46,0.85704,1.1037,21.523
2.0836,18.036,260.28,0.63938,0.84149,16.143
1.4205,13.027,43.32,1.1785,1.7801,131.29
6.9143,11.748,85,0.053565,1.7955,132.37
1.4711,10.466,130.35,-0.84599,0,0
4.5124,8.8411,345,0.43012,1.0024,25.828
10.009,11.748,55,0.60839,2.6944,132.37
1.1763,16.976,152.87,0.74002,1.1998,23.676
2.4673,15.987,4.3202,0.75095,1.5991,123.76
0.27466,2.1341,355,0.3686,0.37663,7.5332
2.2077,11.179,359.97,-0.47053,0.063148,5.3809
2.7238,8.8828,80.181,1.1398,1.7512,130.22
2.7699,12.157,302.66,0.87027,1.327,26.904
9.6706,12.916,125,-0.10223,2.0466,132.37
3.378,11.735,223.96,0.73396,1.0819,20.447
1.117,8.7398,52.097,-0.76712,0,0
1.907,21.475,60.943,1.0926,2.1847,131.29
2.0887,15.249,357.37,0.81935,1.4654,79.637
6.0321,9.7198,15,0.16427,1.1902,83.942
0.47606,6.6535,335,0.37693,0.43939,8.6094
1.5092,5.0071,25,0.11181,0.20234,1.0762
2.2783,14.728,187.84,0.80258,1.1981,23.676
2.2324,11.31,18.382,1.1843,1.8798,130.22
1.5983,7.9704,109.97,-1.3296,0,0
2.2338,10.867,189.87,0.85766,1.2319,24.752
4.7866,8.0418,45,0.23838,0.8206,18.295
1.8916,13.392,284.71,0.71914,1.005,20.447
1.0009,14.057,74.84,0.79599,1.2916,64.57
6.8687,10.686,135,-0.10134,1.1045,81.789
2.9499,11.991,323.74,0.81104,1.3589,66.723
0.96326,10.58,149.05,0.76326,1.0955,20.447
2.9563,13.978,106.59,0.85778,1.736,131.29
2.1039,19.413,138.81,0.65461,1.4107,85.018
2.4347,9.4792,265.84,0.78903,1.0552,20.447
2.1225,18.368,18.673,-0.83221,0.40398,13.99
1.9521,14.41,58.502,-0.87362,0.19815,6.457
5.9582,12.916,355,0.23253,1.4276,132.37
1.3478,9.4771,93.369,-1.1536,0,0
2.9471,12.746,126.33,1.2413,2.0755,132.37
1.5967,9.6793,210.03,0.69053,0.93261,17.219
11.797,14.199,5,0.43051,2.8019,131.29
1.4263,11.108,75.239,-1.0435,0,0
3.1013,15.596,167.39,0.67958,1.3065,26.904
1.3425,7.6982,300.53,0.79595,0.94953,16.143
1.8265,16.507,335.74,0.93174,1.4586,67.799
1.5125,8.0989,16.423,1.1435,1.4775,66.723
0.34731,4.1427,145,0.23259,0.24561,3.2285
3.5,15.398,86.528,0.71756,1.8675,131.29
3.6867,10.273,160.67,0.89192,1.5572,121.61
1.3433,13.178,29.467,-0.91317,0,0
