5.000014259639211645e-01,2.185893363837553505e+00
5.063305579381325305e-01,2.186111570348244992e+00
5.128219753475794507e-01,2.186186575676375199e+00
5.194820010014273848e-01,2.186636233903070714e+00
5.263172904882706948e-01,2.186747459356287671e+00
5.333348543614294668e-01,2.187715145365034086e+00
5.405420821230513262e-01,2.188233357467335605e+00
5.479467681798040335e-01,2.188399016922727647e+00
5.555571399600626181e-01,2.190323335271532557e+00
5.633818884101872149e-01,2.193443923268736384e+00
5.714302011017433625e-01,2.194067713332972236e+00
5.797117982191413166e-01,2.197518932032936245e+00
5.882369717223444594e-01,2.198682764406270085e+00
5.970166280166873118e-01,2.199343236535882706e+00
6.060623345017672747e-01,2.200519482243610270e+00
6.153863704171568250e-01,2.201911885226246923e+00
6.250017824549014556e-01,2.203763243138962213e+00
6.349224456684469109e-01,2.206010122455956513e+00
6.451631302759768261e-01,2.206019879373111170e+00
6.557395750345722529e-01,2.206481330034149480e+00
6.666685679517867502e-01,2.208207716769219786e+00
6.779680352051771219e-01,2.210216351051332406e+00
6.896571392604073925e-01,2.210661321153125414e+00
7.017563873180536760e-01,2.213553636647096923e+00
7.142877513772785125e-01,2.213784576678531124e+00
7.272748014022923924e-01,2.215190865545406673e+00
7.407428532800834908e-01,2.215845397807180372e+00
7.547191335306203674e-01,2.215907571423084477e+00
7.692329630215611891e-01,2.220518850957884371e+00
7.843159622964591682e-01,2.224320325512112451e+00
8.000022815423518674e-01,2.227057580592027630e+00
8.163288587166466215e-01,2.227359057598732761e+00
8.333357099398687184e-01,2.229914757536852310e+00
8.510662569598217431e-01,2.230365708848938588e+00
8.695676973284666156e-01,2.233484678298719217e+00
8.888914239357157410e-01,2.234164462968534437e+00
9.090935017523829043e-01,2.234176778337611857e+00
9.302352110954041908e-01,2.237306977074767111e+00
9.523836685023759907e-01,2.237918172020548990e+00
9.756125384667088118e-01,2.240295459269875167e+00
1.000002851928329051e+00,2.240633222350332687e+00
1.025643950695670936e+00,2.241977496440030748e+00
1.052634580977080514e+00,2.244721524779873523e+00
1.081084164246671531e+00,2.247808477233691260e+00
1.111114279920125236e+00,2.248427849563333858e+00
1.142860402203486725e+00,2.250139808039633760e+00
1.176473943444688919e+00,2.252879386329373901e+00
1.212124669003534549e+00,2.255551011371580650e+00
1.250003564909802911e+00,2.255661707431929397e+00
1.290326260551953652e+00,2.258500073744510672e+00
1.333337135903573500e+00,2.259216773807034784e+00
1.379314278520814785e+00,2.266254530257792332e+00
1.428575502753564042e+00,2.268512942745947392e+00
1.481485706559098947e+00,2.269716742749395610e+00
1.538465926041970855e+00,2.272586289884854782e+00
1.600004563083457843e+00,2.274373120255422709e+00
1.666671419881089022e+00,2.278039437055800587e+00
1.739135394658405165e+00,2.282089961993215343e+00
1.818187003506374522e+00,2.282974899948210457e+00
1.904767337006517458e+00,2.285054712924936560e+00
2.000005703856658101e+00,2.291875258455252862e+00
2.105269161954161028e+00,2.301415488320375680e+00
2.222228559840250472e+00,2.304883864900016732e+00
2.352947886889377838e+00,2.319155246936381864e+00
2.500007129819605822e+00,2.328818732396003455e+00
2.666674271807147001e+00,2.329855794274069414e+00
2.857151005507128083e+00,2.332378834441902082e+00
3.076931852083941710e+00,2.333363525304899433e+00
3.333342839756771703e+00,2.342471695832884837e+00
3.636374007006314635e+00,2.343378777668141844e+00
4.000011407705530431e+00,2.354197796932904208e+00
4.444457119670889078e+00,2.359421367181864237e+00
5.000014259651377024e+00,2.368959395212653973e+00
5.714302011030145678e+00,2.374796376585329938e+00
6.666685679535169662e+00,2.395567307400053636e+00
8.000022815442203949e+00,2.407933973360756319e+00
1.000002851930275405e+01,2.450647560903132405e+00
1.333337135907033932e+01,2.480639884650747362e+00
2.000005703860550810e+01,2.576113034150522729e+00
4.000011407721101619e+01,2.620356009872436331e+00
