12.233,15.611,335,0.23041,3.6825,128.68
0.17361,9.623,0.25514,0.69867,0.74777,5.6436
0.54922,36.904,168.59,0.86226,0.94282,7.9011
0.26607,3.6871,225.29,0.90325,0.91776,5.6436
0.705,8.2607,111.9,0.76505,0.79519,4.5149
0.82239,36.622,278.82,0.6113,0.92304,9.0298
0.41715,26.841,60.67,1.0392,1.093,10.159
0.5189,33.992,355.05,0.83362,0.99845,10.159
0.29908,2.3462,295,0.45434,0.46259,1.1287
1.0678,23.848,223.21,1.0511,1.2643,13.545
0.49873,18.948,163.17,0.98659,1.0429,6.7724
3.3481,19.383,282.46,0.85834,1.9031,33.862
0.42163,5.0678,352.83,0.81035,0.85439,5.6436
0.73219,27.945,4.1065,0.61596,0.824,6.7724
1.9497,10.834,55.238,0.81576,0.94546,7.9011
0.23602,3.3748,163.79,0.49762,0.50333,1.1287
0.9138,26.247,114.87,0.66568,0.6845,3.3862
10.961,12.916,235,0.039112,2.5531,125.29
0.42702,19.941,359.71,0.90996,1.0146,10.159
1.1584,37.379,227.6,0.75187,1.047,12.416
1.1304,28.424,314.26,0.98725,1.3406,14.673
0.50926,13.848,320.94,-0.31123,0,0
0.69386,13.619,201.09,-0.8142,0,0
0.61951,9.5675,261.57,-0.62034,0,0
8.975,15.611,15,0.37999,2.0687,46.278
0.68384,17.764,86.039,0.79015,0.83843,6.7724
1.1017,27.546,186.7,0.84736,0.97122,9.0298
8.0159,10.686,295,0.48963,2.0795,34.991
1.2272,27.473,258.8,0.92763,1.2973,14.673
1.2508,19.547,34.475,0.47262,0.66339,4.5149
1.1697,16.974,127.07,0.9096,0.95196,6.7724
3.453,17.64,248.05,0.56045,1.3668,16.931
0.30336,27.518,148.46,1.2049,1.2234,9.0298
1.3565,18.185,0.49667,0.34316,0.66333,5.6436
7.05,10.686,355,0.32603,1.5042,21.446
4.1663,20.933,318.24,0.9054,2.0715,42.892
1.1046,11.149,151.33,0.57722,0.61892,4.5149
1.3481,5.5048,195,0.48777,0.55168,3.3862
0.59336,12.382,290.65,-1.1649,0,0
0.5312,11.397,230.72,-0.2227,0,0
9.2074,12.916,265,0.034984,2.17,40.634
3.8808,26.639,349.07,0.37985,1.3653,16.931
0.67204,6.3663,321.63,0.87514,0.96825,6.7724
1.6243,35.74,310.65,0.82027,1.3943,18.06
2.0117,20.439,196.93,0.96314,1.1962,13.545
0.95484,34.625,196.46,0.65123,0.81099,7.9011
0.24655,12.822,353.44,1.2933,1.3737,11.287
1.336,26.393,286.95,-0.33605,0.31284,2.2575
0.65119,9.1951,83.513,0.86195,0.9064,5.6436
5.4487,16.672,220.08,0.61109,1.5255,19.188
1.1771,12.315,27.373,0.39924,0.52746,3.3862
0.94474,30.257,90.35,0.87426,0.9229,6.7724
6.6159,9.7198,325,-0.076119,1.1774,16.931
1.5231,30.618,219.66,-0.9076,0,0
0.37924,26.691,33.08,0.81028,0.88204,6.7724
0.60939,3.1177,255,0.30706,0.32022,1.1287
2.0131,10.877,177.66,1.0223,1.1612,10.159
0.57536,5.5458,39.001,0.77288,0.81831,4.5149
0.93914,34.623,253.78,0.62849,0.94806,10.159
5.2872,16.131,336.82,1.0142,2.3958,125.29
0.72944,24.089,87.788,0.9593,1.0012,7.9011
1.2689,18.722,60.094,0.79397,0.88435,7.9011
5.6391,23.696,265.02,0.82584,2.5088,124.16
5.6469,10.686,245,-0.2296,0.83088,9.0298
0.17083,22.215,336.76,0.57356,0.62336,3.3862
0.38969,15.281,267.58,0.28577,0.39674,1.1287
3.8159,31.385,280.57,0.97727,2.2482,86.912
5.0512,16.013,303.22,1.1005,2.3829,123.03
0.34733,21.65,262.41,1.0108,1.1161,10.159
6.4971,10.686,5,0.27425,1.1959,15.802
2.8285,5.5048,15,0.25133,0.39224,2.2575
0.20706,18.351,222.27,1.0274,1.1007,7.9011
2.1513,32.13,333.06,0.9282,1.5731,20.317
0.75017,13.721,106.99,1.0877,1.1193,7.9011
0.57796,18.64,302.72,-0.86779,0,0
1.1064,7.3074,282.49,0.91613,1.0752,9.0298
2.069,24.183,167.44,0.70692,0.85206,6.7724
1.1982,21.829,140.5,0.44858,0.47707,2.2575
1.259,20.914,107.45,0.73804,0.76981,4.5149
0.86298,31.613,168.29,0.79046,0.87702,6.7724
11.659,14.199,305,0.26135,3.1911,126.42
0.62103,17.212,339.6,-0.67823,0,0
1.8804,15.998,182.51,1.3196,1.4948,13.545
5.8907,24.443,291.77,0.89136,2.6921,126.42
4.1653,22.614,241.65,0.67361,1.7319,24.832
0.59775,23.56,304.92,1.1502,1.3528,15.802
1.3688,9.1349,211.65,1.2449,1.4096,13.545
4.075,8.0418,305,0.47324,1.0631,13.545
4.3347,14.496,282.13,1.1081,2.2558,46.278
5.7205,9.7198,275,0.035948,1.1598,13.545
1.4764,22.454,14.022,0.77828,1.0932,11.287
0.40368,28.239,237.19,1.0217,1.135,12.416
10.772,14.199,355,0.44679,2.6856,125.29
2.2077,10.488,335.56,1.0765,1.4735,16.931
4.7532,8.8411,195,0.38413,0.71778,6.7724
1.8666,11.407,130.44,0.76382,0.81595,6.7724
1.0486,13.617,72.88,1.0227,1.1027,9.0298
0.8224,7.0754,241.37,0.88194,0.98633,10.159
4.0239,15.313,356.82,0.6817,1.4252,16.931
1.8252,13.366,249.12,0.85238,1.2156,13.545
