5.000014259639211645e-01,1.619838396004134928e+00
5.063305579381325305e-01,1.622802436621231914e+00
5.128219753475794507e-01,1.627004773778359947e+00
5.194820010014273848e-01,1.633948130289524903e+00
5.263172904882706948e-01,1.635010207411964345e+00
5.333348543614294668e-01,1.635179865483465056e+00
5.405420821230513262e-01,1.639321915317300871e+00
5.479467681798040335e-01,1.641312729596411835e+00
5.555571399600626181e-01,1.642817948607907974e+00
5.633818884101872149e-01,1.647924308977180674e+00
5.714302011017433625e-01,1.652201586112421738e+00
5.797117982191413166e-01,1.654562081313859512e+00
5.882369717223444594e-01,1.658382457371847751e+00
5.970166280166873118e-01,1.665263368988210591e+00
6.060623345017672747e-01,1.666453622574503912e+00
6.153863704171568250e-01,1.668918668501499614e+00
6.250017824549014556e-01,1.668975093586690495e+00
6.349224456684469109e-01,1.669264694179917852e+00
6.451631302759768261e-01,1.669804567850302401e+00
6.557395750345722529e-01,1.670075333150061958e+00
6.666685679517867502e-01,1.674975255371430105e+00
6.779680352051771219e-01,1.679694449212908669e+00
6.896571392604073925e-01,1.681200974556001482e+00
7.017563873180536760e-01,1.691665633543162794e+00
7.142877513772785125e-01,1.701985536656530629e+00
7.272748014022923924e-01,1.702739087766260262e+00
7.407428532800834908e-01,1.703050565595009669e+00
7.547191335306203674e-01,1.703132736397845459e+00
7.692329630215611891e-01,1.711885258086035533e+00
7.843159622964591682e-01,1.712080388294603406e+00
8.000022815423518674e-01,1.721255891128190552e+00
8.163288587166466215e-01,1.732823125424809430e+00
8.333357099398687184e-01,1.737599200157615265e+00
8.510662569598217431e-01,1.743391331788123555e+00
8.695676973284666156e-01,1.744853358271031496e+00
8.888914239357157410e-01,1.746252624340702386e+00
9.090935017523829043e-01,1.751029557895362077e+00
9.302352110954041908e-01,1.754589628964141834e+00
9.523836685023759907e-01,1.756611375696499167e+00
9.756125384667088118e-01,1.771810108181390175e+00
1.000002851928329051e+00,1.773487157625071031e+00
1.025643950695670936e+00,1.774288066139278808e+00
1.052634580977080514e+00,1.780972447557844784e+00
1.081084164246671531e+00,1.785612787273696878e+00
1.111114279920125236e+00,1.788977120997674364e+00
1.142860402203486725e+00,1.790972918418977988e+00
1.176473943444688919e+00,1.791257407837384630e+00
1.212124669003534549e+00,1.812236305611887310e+00
1.250003564909802911e+00,1.823594637332880408e+00
1.290326260551953652e+00,1.831560568733934247e+00
1.333337135903573500e+00,1.832045414830932861e+00
1.379314278520814785e+00,1.832662062463489949e+00
1.428575502753564042e+00,1.832684585126535204e+00
1.481485706559098947e+00,1.840574616975908739e+00
1.538465926041970855e+00,1.844236023309027583e+00
1.600004563083457843e+00,1.848260314553478167e+00
1.666671419881089022e+00,1.863485928912028022e+00
1.739135394658405165e+00,1.867087545262168913e+00
1.818187003506374522e+00,1.872504098144005091e+00
1.904767337006517458e+00,1.881246710578607484e+00
2.000005703856658101e+00,1.890936700748683474e+00
2.105269161954161028e+00,1.891032657096408887e+00
2.222228559840250472e+00,1.891637200362238813e+00
2.352947886889377838e+00,1.894768737573992112e+00
2.500007129819605822e+00,1.897179810533920374e+00
2.666674271807147001e+00,1.911587925541541999e+00
2.857151005507128083e+00,1.914433180754080865e+00
3.076931852083941710e+00,1.973437693455483144e+00
3.333342839756771703e+00,1.992638847991432982e+00
3.636374007006314635e+00,1.999435680398194304e+00
4.000011407705530431e+00,2.012194214589640318e+00
4.444457119670889078e+00,2.055475046433579145e+00
5.000014259651377024e+00,2.058505983196663891e+00
5.714302011030145678e+00,2.078140456610190867e+00
6.666685679535169662e+00,2.093944495134158146e+00
8.000022815442203949e+00,2.118923805653504910e+00
1.000002851930275405e+01,2.178222764434884162e+00
1.333337135907033932e+01,2.193182378341037353e+00
2.000005703860550810e+01,2.222745622963368639e+00
4.000011407721101619e+01,2.227794202691218750e+00
