5.000014259639211645e-01,2.015371497146090984e+00
5.063305579381325305e-01,2.015593297178474241e+00
5.128219753475794507e-01,2.015782086290661468e+00
5.194820010014273848e-01,2.015922501572209313e+00
5.263172904882706948e-01,2.017289997018268721e+00
5.333348543614294668e-01,2.017519717195791706e+00
5.405420821230513262e-01,2.018298718484616394e+00
5.479467681798040335e-01,2.019016853307038950e+00
5.555571399600626181e-01,2.019134105442370597e+00
5.633818884101872149e-01,2.022418720773665690e+00
5.714302011017433625e-01,2.022777101441286973e+00
5.797117982191413166e-01,2.023547309774533787e+00
5.882369717223444594e-01,2.023615307073829417e+00
5.970166280166873118e-01,2.024495366873394264e+00
6.060623345017672747e-01,2.027603681380727885e+00
6.153863704171568250e-01,2.027911067477393470e+00
6.250017824549014556e-01,2.028606492573566733e+00
6.349224456684469109e-01,2.032424996700203046e+00
6.451631302759768261e-01,2.032663671973001129e+00
6.557395750345722529e-01,2.034403775215344545e+00
6.666685679517867502e-01,2.035590894807635998e+00
6.779680352051771219e-01,2.036960035787710677e+00
6.896571392604073925e-01,2.037036130051530947e+00
7.017563873180536760e-01,2.040119222595071058e+00
7.142877513772785125e-01,2.044346171374579413e+00
7.272748014022923924e-01,2.044656041763651011e+00
7.407428532800834908e-01,2.045168047410145018e+00
7.547191335306203674e-01,2.046494701504159242e+00
7.692329630215611891e-01,2.046939321907826237e+00
7.843159622964591682e-01,2.048018656082420730e+00
8.000022815423518674e-01,2.048547334017666088e+00
8.163288587166466215e-01,2.048652172234745272e+00
8.333357099398687184e-01,2.048768211356311930e+00
8.510662569598217431e-01,2.049142191314706096e+00
8.695676973284666156e-01,2.049246701696775474e+00
8.888914239357157410e-01,2.050247800001851139e+00
9.090935017523829043e-01,2.050595264595214573e+00
9.302352110954041908e-01,2.050881124882195650e+00
9.523836685023759907e-01,2.051524615390021289e+00
9.756125384667088118e-01,2.053090645138492931e+00
1.000002851928329051e+00,2.053627457857608363e+00
1.025643950695670936e+00,2.053822640885072381e+00
1.052634580977080514e+00,2.054937744850798165e+00
1.081084164246671531e+00,2.055125430478226711e+00
1.111114279920125236e+00,2.060775675052777700e+00
1.142860402203486725e+00,2.067419951768495245e+00
1.176473943444688919e+00,2.067946250699735700e+00
1.212124669003534549e+00,2.070000890968297647e+00
1.250003564909802911e+00,2.070093420856933264e+00
1.290326260551953652e+00,2.072674140385753372e+00
1.333337135903573500e+00,2.072700758386583963e+00
1.379314278520814785e+00,2.073086293132789137e+00
1.428575502753564042e+00,2.073458008635093996e+00
1.481485706559098947e+00,2.073540824023891282e+00
1.538465926041970855e+00,2.080456011396544902e+00
1.600004563083457843e+00,2.081221542348289155e+00
1.666671419881089022e+00,2.085036757904575211e+00
1.739135394658405165e+00,2.085331230613989728e+00
1.818187003506374522e+00,2.089240462835104672e+00
1.904767337006517458e+00,2.091190460435939258e+00
2.000005703856658101e+00,2.091802405004550724e+00
2.105269161954161028e+00,2.096961421251400726e+00
2.222228559840250472e+00,2.098384979443526088e+00
2.352947886889377838e+00,2.100527034787930347e+00
2.500007129819605822e+00,2.105873095338688827e+00
2.666674271807147001e+00,2.106832550527572678e+00
2.857151005507128083e+00,2.106909873955158830e+00
3.076931852083941710e+00,2.113664381982136131e+00
3.333342839756771703e+00,2.114284658721368615e+00
3.636374007006314635e+00,2.122228662824405809e+00
4.000011407705530431e+00,2.122391396780982653e+00
4.444457119670889078e+00,2.126491714231073527e+00
5.000014259651377024e+00,2.139756465226367421e+00
5.714302011030145678e+00,2.140956990896124346e+00
6.666685679535169662e+00,2.154509685716419654e+00
8.000022815442203949e+00,2.154976379439220047e+00
1.000002851930275405e+01,2.156069150295020442e+00
1.333337135907033932e+01,2.165226270660637553e+00
2.000005703860550810e+01,2.167171085563116772e+00
4.000011407721101619e+01,2.182476206301744881e+00
