14.017,15.611,25,0.37243,4.2106,130.46
1.4171,6.8626,359.86,-1.0082,0,0
1.5491,9.2477,189.72,0.80531,0.97545,17.395
1.6679,23.074,107.44,1.0292,1.876,120.52
2.6865,18.702,275.05,1.0282,1.358,24.85
0.97715,5.8234,69.118,0.61616,0.71643,11.182
1.1744,6.431,129.9,0.88361,0.99214,14.91
1.2221,5.9402,2.5499,-0.28233,0,0
1.8675,23.282,48.702,0.93936,2.0076,130.46
2.2498,22.85,161.52,0.91697,1.5083,33.547
1.9477,19.624,328.57,0.81667,1.4632,33.547
11.526,12.916,95,0.4241,2.8688,130.46
1.5333,7.8236,240.11,1.0436,1.1607,18.637
1.4734,7.2529,305.8,0.87363,1.0036,14.91
1.6353,22.201,0.8331,1.0709,1.9126,127.98
11.787,14.199,355,0.15827,2.897,130.46
2.8963,12.57,35.681,0.81363,1.6743,58.397
1.922,18.583,228.47,1.0927,1.2517,21.122
1.5737,16.035,77.753,0.6832,1.2767,28.577
7.547,14.199,135,0.25961,1.8245,130.46
1.8227,15.568,359.98,0.75749,1.3351,28.577
1.9162,9.9003,273.31,0.90423,1.1235,18.637
0.9195,14.175,111.02,0.97761,1.3004,23.607
8.3516,10.686,5,0.30367,1.9538,130.46
1.5269,14.268,161.41,0.88226,1.1747,22.365
5.6162,10.686,335,-0.16505,0.85539,22.365
9.8724,11.748,55,0.60839,2.7143,129.22
1.7701,17.749,196.84,0.76184,0.96448,16.152
1.117,14.161,1.4643,0.081533,0.45919,11.182
1.3456,6.6849,99.478,-0.7463,0,0
0.28321,2.1341,335,0.49686,0.50248,8.6974
2.09,15.17,302.17,0.987,1.3472,27.335
1.3407,6.5379,159.79,0.67004,0.76433,12.425
1.8187,19.011,135.07,0.63667,1.2512,26.092
1.0245,5.7764,37.247,1.0274,1.1318,16.152
2.1254,22.25,300.23,0.62542,1.112,24.85
1.7692,22.875,78.861,0.7264,1.8543,129.22
1.8099,11.959,216.86,1.0385,1.2325,19.88
1.9045,14.429,252.09,0.59716,0.72817,12.425
1.6485,18.966,25.043,1.0621,1.8456,59.639
1.4558,12.601,136.65,-0.83999,0,0
1.7507,11.558,59.801,-1.1386,0,0
2.3778,17.34,53.177,0.83511,1.8479,125.49
0.31778,12.916,325,0.28927,0.37445,6.2124
5.4654,9.7198,85,-0.031318,1.0995,42.244
1.5481,7.3148,335,0.38055,0.49733,9.9399
3.2902,10.209,14.725,1.1698,1.8833,115.55
0.84411,11.495,90.55,0.8123,1.0976,18.637
7.6839,10.686,35,0.50346,2.1283,130.46
2.7561,18.39,97.107,0.89036,2.0135,130.46
1.4351,19.287,250.37,0.74904,0.88253,14.91
12.267,14.199,5,0.43051,3.2624,130.46
3.4156,10.042,114.55,0.86073,1.4768,33.547
3.1553,10.902,355.92,0.88896,1.5479,36.032
1.5589,23.727,26.532,0.74693,1.7405,59.639
1.3844,7.2887,209.62,0.53758,0.62046,8.6974
2.0967,18.376,174.54,1.1085,1.4516,29.82
13.768,14.199,55,-0.044233,3.5927,130.46
3.179,15.186,339.88,1.0061,1.7748,119.28
7.1739,14.199,355,0.3853,2.1706,130.46
1.7671,14.366,278.05,0.89433,1.1289,19.88
2.1655,23.474,135.79,0.81324,1.6561,39.76
2.3143,13.516,186.49,1.1933,1.4981,28.577
0.27413,1.7657,315,0.308,0,0
11.29,12.916,75,0.45087,3.1697,129.22
9.948,14.199,25,0.42301,3.0678,130.46
5.2859,9.7198,65,0.33637,1.4503,39.76
3.1392,10.376,152.53,0.9204,1.3246,28.577
2.1267,10.962,292.48,0.88265,1.1792,21.122
1.9465,15.161,20.888,-0.88297,0.093272,1.2425
2.7365,17.961,2.9291,0.68057,1.6203,44.729
2.2999,18.683,154.71,0.93909,1.4796,33.547
2.215,18.13,116.24,1.0862,1.7888,118.04
4.2261,8.0418,35,0.052003,0.5718,14.91
1.6672,10.306,170.93,0.62986,0.8303,16.152
4.9219,10.686,135,-0.031714,0.88077,23.607
2.1144,8.1182,53.212,1.1965,1.545,31.062
2.6035,12.028,235.5,0.88199,1.1111,17.395
3.3369,14.497,94.701,0.65635,1.6715,130.46
1.177,7.3623,20.382,-0.60747,0,0
3.4983,15.406,142.7,1.1313,1.8599,118.04
2.56,10.529,254.69,1.0621,1.2989,24.85
1.5724,9.5908,73.87,1.0965,1.5071,28.577
0.26719,12.916,345,0.36097,0.4576,8.6974
1.113,9.8151,35.923,-1.0589,0,0
3.176,19.017,351.93,0.9592,2.1294,127.98
2.8595,10.198,318.62,0.70588,1.1231,21.122
1.5567,6.7796,257.54,0.961,1.0421,16.152
3.495,12.723,74.819,0.76551,1.8094,44.729
1.9825,15.831,214.62,0.6374,0.78692,13.667
2.6865,19.451,75.798,0.88416,2.1337,129.22
1.293,15.847,37.112,0.58643,1.1029,24.85
1.3109,10.546,1.1368,-0.71481,0,0
3.0691,13.939,56.608,0.96132,1.9643,130.46
0.28391,4.5545,145,0.14355,0.15588,0
1.7037,9.855,133.53,1.1471,1.4947,28.577
3.577,13.827,124.48,0.98839,1.7679,130.46
3.3736,6.6535,85,0.39034,0.63063,12.425
3.4109,14.343,319.68,0.84844,1.5289,39.76
5.2884,12.916,15,0.36684,1.8365,130.46
