5.000014259639211645e-01,1.951750374247110953e+00
5.063305579381325305e-01,1.951804067815138488e+00
5.128219753475794507e-01,1.952037926338506812e+00
5.194820010014273848e-01,1.952100458650926962e+00
5.263172904882706948e-01,1.952169237033786198e+00
5.333348543614294668e-01,1.953062278688435738e+00
5.405420821230513262e-01,1.955445193264937487e+00
5.479467681798040335e-01,1.955487722266157080e+00
5.555571399600626181e-01,1.957894201517671462e+00
5.633818884101872149e-01,1.958403703142154395e+00
5.714302011017433625e-01,1.961571356339353089e+00
5.797117982191413166e-01,1.964894623125325701e+00
5.882369717223444594e-01,1.965816909995294681e+00
5.970166280166873118e-01,1.965958576208045372e+00
6.060623345017672747e-01,1.966513945038985245e+00
6.153863704171568250e-01,1.967139662619696860e+00
6.250017824549014556e-01,1.967957240581614142e+00
6.349224456684469109e-01,1.968730533862866006e+00
6.451631302759768261e-01,1.969068333048422215e+00
6.557395750345722529e-01,1.969240379074032044e+00
6.666685679517867502e-01,1.969763678701758280e+00
6.779680352051771219e-01,1.970102112057816157e+00
6.896571392604073925e-01,1.971796658839584993e+00
7.017563873180536760e-01,1.972320019596283558e+00
7.142877513772785125e-01,1.973154630594665004e+00
7.272748014022923924e-01,1.973779419805182567e+00
7.407428532800834908e-01,1.973782709700671045e+00
7.547191335306203674e-01,1.975189616410092164e+00
7.692329630215611891e-01,1.975358482686373041e+00
7.843159622964591682e-01,1.976794660145376303e+00
8.000022815423518674e-01,1.977300003165696207e+00
8.163288587166466215e-01,1.978150199945953647e+00
8.333357099398687184e-01,1.979323740783710761e+00
8.510662569598217431e-01,1.979564578782844420e+00
8.695676973284666156e-01,1.979971050059160964e+00
8.888914239357157410e-01,1.983288444427838693e+00
9.090935017523829043e-01,1.983434343479440143e+00
9.302352110954041908e-01,1.983980423836664286e+00
9.523836685023759907e-01,1.984235404210040077e+00
9.756125384667088118e-01,1.985486478427690660e+00
1.000002851928329051e+00,1.988001058353385586e+00
1.025643950695670936e+00,1.989175277970656408e+00
1.052634580977080514e+00,1.989550374772999675e+00
1.081084164246671531e+00,1.989755735983944396e+00
1.111114279920125236e+00,1.990510234947176826e+00
1.142860402203486725e+00,1.993674581499322196e+00
1.176473943444688919e+00,1.995227757813386571e+00
1.212124669003534549e+00,2.000359147790382153e+00
1.250003564909802911e+00,2.000871100108223111e+00
1.290326260551953652e+00,2.003163461888321617e+00
1.333337135903573500e+00,2.003356789959236828e+00
1.379314278520814785e+00,2.004942149156808906e+00
1.428575502753564042e+00,2.005462315864646072e+00
1.481485706559098947e+00,2.007849265833967500e+00
1.538465926041970855e+00,2.008547386641849730e+00
1.600004563083457843e+00,2.010755919605362596e+00
1.666671419881089022e+00,2.011117629357393355e+00
1.739135394658405165e+00,2.011674392355311536e+00
1.818187003506374522e+00,2.011925414111374710e+00
1.904767337006517458e+00,2.012818325233364014e+00
2.000005703856658101e+00,2.014413115012095190e+00
2.105269161954161028e+00,2.014729035129462442e+00
2.222228559840250472e+00,2.019570195367498044e+00
2.352947886889377838e+00,2.020447149134760423e+00
2.500007129819605822e+00,2.020526487970122353e+00
2.666674271807147001e+00,2.021827642799605584e+00
2.857151005507128083e+00,2.022495741027467542e+00
3.076931852083941710e+00,2.023844331555765486e+00
3.333342839756771703e+00,2.027470049016830700e+00
3.636374007006314635e+00,2.027922878430605813e+00
4.000011407705530431e+00,2.038915045336789245e+00
4.444457119670889078e+00,2.041039626531037321e+00
5.000014259651377024e+00,2.049996171758929897e+00
5.714302011030145678e+00,2.056003957868181242e+00
6.666685679535169662e+00,2.058584645868561491e+00
8.000022815442203949e+00,2.058976518443894399e+00
1.000002851930275405e+01,2.060675662475124348e+00
1.333337135907033932e+01,2.064465332404959774e+00
2.000005703860550810e+01,2.074337844958467070e+00
4.000011407721101619e+01,2.078891884883423025e+00
