5.000014259639211645e-01,1.856346458088272477e+00
5.063305579381325305e-01,1.856378711351977184e+00
5.128219753475794507e-01,1.856796316424320858e+00
5.194820010014273848e-01,1.857875255331603359e+00
5.263172904882706948e-01,1.858152718464894937e+00
5.333348543614294668e-01,1.859602165101758686e+00
5.405420821230513262e-01,1.861091226946577581e+00
5.479467681798040335e-01,1.862608863098699885e+00
5.555571399600626181e-01,1.863614232775576252e+00
5.633818884101872149e-01,1.864074713632531743e+00
5.714302011017433625e-01,1.864712670615877865e+00
5.797117982191413166e-01,1.865240111529201661e+00
5.882369717223444594e-01,1.865888773350765861e+00
5.970166280166873118e-01,1.865911913619405116e+00
6.060623345017672747e-01,1.866404418794987530e+00
6.153863704171568250e-01,1.868004985760084224e+00
6.250017824549014556e-01,1.868687263461654924e+00
6.349224456684469109e-01,1.868990349037273235e+00
6.451631302759768261e-01,1.870129965116094750e+00
6.557395750345722529e-01,1.871023285321083307e+00
6.666685679517867502e-01,1.871630398141756357e+00
6.779680352051771219e-01,1.871633385160557328e+00
6.896571392604073925e-01,1.871717084044216772e+00
7.017563873180536760e-01,1.873054830085211897e+00
7.142877513772785125e-01,1.875172262025251557e+00
7.272748014022923924e-01,1.875303343482876528e+00
7.407428532800834908e-01,1.876726950288865492e+00
7.547191335306203674e-01,1.876954884764234777e+00
7.692329630215611891e-01,1.877902216214938580e+00
7.843159622964591682e-01,1.879491128090997609e+00
8.000022815423518674e-01,1.880824657482635498e+00
8.163288587166466215e-01,1.881776117822330452e+00
8.333357099398687184e-01,1.889262554902750413e+00
8.510662569598217431e-01,1.891196802088944917e+00
8.695676973284666156e-01,1.892704468314033939e+00
8.888914239357157410e-01,1.892747778253858648e+00
9.090935017523829043e-01,1.895307720391687489e+00
9.302352110954041908e-01,1.895601381139986330e+00
9.523836685023759907e-01,1.895711828986317959e+00
9.756125384667088118e-01,1.899034377819327712e+00
1.000002851928329051e+00,1.899357613367639530e+00
1.025643950695670936e+00,1.899379124596796808e+00
1.052634580977080514e+00,1.900143963524237645e+00
1.081084164246671531e+00,1.902975211934606392e+00
1.111114279920125236e+00,1.905189506088610152e+00
1.142860402203486725e+00,1.905399458182768901e+00
1.176473943444688919e+00,1.908380677455108643e+00
1.212124669003534549e+00,1.908462807973398068e+00
1.250003564909802911e+00,1.908665456114022607e+00
1.290326260551953652e+00,1.913487268524864948e+00
1.333337135903573500e+00,1.913695875542711144e+00
1.379314278520814785e+00,1.914711080483121997e+00
1.428575502753564042e+00,1.916521233301218263e+00
1.481485706559098947e+00,1.917089152410246022e+00
1.538465926041970855e+00,1.918023380054667548e+00
1.600004563083457843e+00,1.919036101694403751e+00
1.666671419881089022e+00,1.919401897072224195e+00
1.739135394658405165e+00,1.919428216060391712e+00
1.818187003506374522e+00,1.923177578877827143e+00
1.904767337006517458e+00,1.925654791956381118e+00
2.000005703856658101e+00,1.931232712260691375e+00
2.105269161954161028e+00,1.938987619211176350e+00
2.222228559840250472e+00,1.939080435639593647e+00
2.352947886889377838e+00,1.939294219169504174e+00
2.500007129819605822e+00,1.940742456791865633e+00
2.666674271807147001e+00,1.940810240414742704e+00
2.857151005507128083e+00,1.940920266293831631e+00
3.076931852083941710e+00,1.942022886020245753e+00
3.333342839756771703e+00,1.957273810883038312e+00
3.636374007006314635e+00,1.958154209722718031e+00
4.000011407705530431e+00,1.958445054869296209e+00
4.444457119670889078e+00,1.960002449666275570e+00
5.000014259651377024e+00,1.968305472081283813e+00
5.714302011030145678e+00,1.973156570516429564e+00
6.666685679535169662e+00,1.978217838947682328e+00
8.000022815442203949e+00,1.981175845244442568e+00
1.000002851930275405e+01,1.989480117162204742e+00
1.333337135907033932e+01,1.991154436396262106e+00
2.000005703860550810e+01,2.014972817253317672e+00
4.000011407721101619e+01,2.018077849351228359e+00
