5.000014259639211645e-01,1.993891028126751674e+00
5.063305579381325305e-01,1.995099677893538592e+00
5.128219753475794507e-01,1.995773442696865185e+00
5.194820010014273848e-01,1.997170784806865385e+00
5.263172904882706948e-01,1.997561709735339086e+00
5.333348543614294668e-01,1.998814990292260951e+00
5.405420821230513262e-01,1.999501134382839940e+00
5.479467681798040335e-01,1.999849874062302302e+00
5.555571399600626181e-01,1.999943815787581514e+00
5.633818884101872149e-01,2.000264688040036098e+00
5.714302011017433625e-01,2.000323336019143916e+00
5.797117982191413166e-01,2.002714719124051967e+00
5.882369717223444594e-01,2.004049689208733831e+00
5.970166280166873118e-01,2.004188926330393805e+00
6.060623345017672747e-01,2.005279908810848610e+00
6.153863704171568250e-01,2.006549676044831809e+00
6.250017824549014556e-01,2.006621107742282195e+00
6.349224456684469109e-01,2.007775387343653684e+00
6.451631302759768261e-01,2.009148735690472698e+00
6.557395750345722529e-01,2.012153417810142120e+00
6.666685679517867502e-01,2.013024040285337879e+00
6.779680352051771219e-01,2.013051525662790109e+00
6.896571392604073925e-01,2.014988975195881160e+00
7.017563873180536760e-01,2.015372870873716415e+00
7.142877513772785125e-01,2.016048552300637731e+00
7.272748014022923924e-01,2.017110916238114893e+00
7.407428532800834908e-01,2.019015930097694866e+00
7.547191335306203674e-01,2.021763360360290473e+00
7.692329630215611891e-01,2.022604648394679572e+00
7.843159622964591682e-01,2.023998113985491010e+00
8.000022815423518674e-01,2.027050975200909821e+00
8.163288587166466215e-01,2.027400820563152628e+00
8.333357099398687184e-01,2.030394599650812371e+00
8.510662569598217431e-01,2.031699578752506508e+00
8.695676973284666156e-01,2.034379804665080282e+00
8.888914239357157410e-01,2.036910874003384553e+00
9.090935017523829043e-01,2.040875345974411115e+00
9.302352110954041908e-01,2.041032725031813655e+00
9.523836685023759907e-01,2.042104797135540384e+00
9.756125384667088118e-01,2.045418169007179987e+00
1.000002851928329051e+00,2.048384214314509677e+00
1.025643950695670936e+00,2.050353060821107576e+00
1.052634580977080514e+00,2.050664721077868347e+00
1.081084164246671531e+00,2.052627102900115297e+00
1.111114279920125236e+00,2.053033958085822785e+00
1.142860402203486725e+00,2.053570933683076749e+00
1.176473943444688919e+00,2.055913797688867284e+00
1.212124669003534549e+00,2.056979360307691795e+00
1.250003564909802911e+00,2.059763277971149442e+00
1.290326260551953652e+00,2.060055032878588044e+00
1.333337135903573500e+00,2.060392505284206255e+00
1.379314278520814785e+00,2.061083145385318005e+00
1.428575502753564042e+00,2.065140947017264139e+00
1.481485706559098947e+00,2.067769182541057127e+00
1.538465926041970855e+00,2.069982301139551950e+00
1.600004563083457843e+00,2.075192946927387538e+00
1.666671419881089022e+00,2.076985286502160299e+00
1.739135394658405165e+00,2.077405296313318495e+00
1.818187003506374522e+00,2.090627557753361287e+00
1.904767337006517458e+00,2.108327865305532178e+00
2.000005703856658101e+00,2.108618300482484553e+00
2.105269161954161028e+00,2.108715257914828278e+00
2.222228559840250472e+00,2.119004981486239725e+00
2.352947886889377838e+00,2.119611252950737601e+00
2.500007129819605822e+00,2.122704309809698486e+00
2.666674271807147001e+00,2.134985904713127880e+00
2.857151005507128083e+00,2.135011814595815238e+00
3.076931852083941710e+00,2.135150493555129980e+00
3.333342839756771703e+00,2.135370164414135630e+00
3.636374007006314635e+00,2.141268899232614764e+00
4.000011407705530431e+00,2.155852976791864606e+00
4.444457119670889078e+00,2.160792026251042053e+00
5.000014259651377024e+00,2.162786183457193978e+00
5.714302011030145678e+00,2.169817387219856730e+00
6.666685679535169662e+00,2.173748426722649008e+00
8.000022815442203949e+00,2.192585557622897419e+00
1.000002851930275405e+01,2.200399932184098795e+00
1.333337135907033932e+01,2.223158053008571056e+00
2.000005703860550810e+01,2.238755593049671866e+00
4.000011407721101619e+01,2.270934855780616601e+00
