5.000014259639211645e-01,1.912208853750240412e+00
5.063305579381325305e-01,1.912540385220790284e+00
5.128219753475794507e-01,1.912726545193593086e+00
5.194820010014273848e-01,1.912756012910934444e+00
5.263172904882706948e-01,1.914670037420779014e+00
5.333348543614294668e-01,1.915494329897920345e+00
5.405420821230513262e-01,1.915727478055457844e+00
5.479467681798040335e-01,1.916254980653014917e+00
5.555571399600626181e-01,1.916386976361292627e+00
5.633818884101872149e-01,1.916619400434857123e+00
5.714302011017433625e-01,1.916852697961958452e+00
5.797117982191413166e-01,1.918293525038571534e+00
5.882369717223444594e-01,1.919031049586024995e+00
5.970166280166873118e-01,1.919231017714885468e+00
6.060623345017672747e-01,1.919268947427155148e+00
6.153863704171568250e-01,1.920231555074115137e+00
6.250017824549014556e-01,1.920276981489144497e+00
6.349224456684469109e-01,1.920370185356072401e+00
6.451631302759768261e-01,1.920882774188549025e+00
6.557395750345722529e-01,1.920996661787749638e+00
6.666685679517867502e-01,1.921101252571014495e+00
6.779680352051771219e-01,1.921181877099640278e+00
6.896571392604073925e-01,1.921343055979542580e+00
7.017563873180536760e-01,1.927358900459428703e+00
7.142877513772785125e-01,1.927374427701234350e+00
7.272748014022923924e-01,1.930129741410213207e+00
7.407428532800834908e-01,1.930577257031676375e+00
7.547191335306203674e-01,1.930633398437566761e+00
7.692329630215611891e-01,1.930711027869661534e+00
7.843159622964591682e-01,1.933839873258324182e+00
8.000022815423518674e-01,1.939331888241350388e+00
8.163288587166466215e-01,1.940882179808127272e+00
8.333357099398687184e-01,1.943512870740796927e+00
8.510662569598217431e-01,1.949232553336229135e+00
8.695676973284666156e-01,1.949689045801309861e+00
8.888914239357157410e-01,1.950603586077729767e+00
9.090935017523829043e-01,1.950617982199295053e+00
9.302352110954041908e-01,1.952751937100900559e+00
9.523836685023759907e-01,1.954023031832313961e+00
9.756125384667088118e-01,1.954761672923305493e+00
1.000002851928329051e+00,1.956613976393600129e+00
1.025643950695670936e+00,1.956747162672998197e+00
1.052634580977080514e+00,1.959112109035432425e+00
1.081084164246671531e+00,1.963607462882275723e+00
1.111114279920125236e+00,1.965438459589432973e+00
1.142860402203486725e+00,1.967830573915473114e+00
1.176473943444688919e+00,1.968544194401016689e+00
1.212124669003534549e+00,1.974068074191517530e+00
1.250003564909802911e+00,1.975136300393011801e+00
1.290326260551953652e+00,1.982505408360705879e+00
1.333337135903573500e+00,1.985477772517407979e+00
1.379314278520814785e+00,1.985944386179706367e+00
1.428575502753564042e+00,1.986206848093909905e+00
1.481485706559098947e+00,1.990313790872791033e+00
1.538465926041970855e+00,1.993651067755041861e+00
1.600004563083457843e+00,1.995120883864552441e+00
1.666671419881089022e+00,1.998567739344814020e+00
1.739135394658405165e+00,1.999274046236109381e+00
1.818187003506374522e+00,2.000611203727866272e+00
1.904767337006517458e+00,2.004446703267090069e+00
2.000005703856658101e+00,2.005046992836075681e+00
2.105269161954161028e+00,2.005273701205412706e+00
2.222228559840250472e+00,2.008346585837219145e+00
2.352947886889377838e+00,2.014697975619285764e+00
2.500007129819605822e+00,2.020782323363275346e+00
2.666674271807147001e+00,2.021055857763401242e+00
2.857151005507128083e+00,2.023847253745694630e+00
3.076931852083941710e+00,2.032310477443944219e+00
3.333342839756771703e+00,2.036786240253940505e+00
3.636374007006314635e+00,2.045425614610716814e+00
4.000011407705530431e+00,2.049727293341998990e+00
4.444457119670889078e+00,2.059635786876531149e+00
5.000014259651377024e+00,2.095044721305250324e+00
5.714302011030145678e+00,2.103452093996886152e+00
6.666685679535169662e+00,2.108440936371949181e+00
8.000022815442203949e+00,2.123024109086040667e+00
1.000002851930275405e+01,2.126252902007059742e+00
1.333337135907033932e+01,2.131598257525316065e+00
2.000005703860550810e+01,2.157833685413216074e+00
4.000011407721101619e+01,2.167214863770551947e+00
