14.028,14.199,155,0.5607,3.3134,332.75
1.2898,9.1439,359.59,0.79083,0.91391,89.178
0.94098,7.4074,0.3601,0.96184,1.0594,93.171
1.4671,20.537,254.94,0.93333,1.144,94.502
1.2142,20.018,78.983,0.85829,1.2127,102.49
0.2676,2.1341,205,0.30352,0.30519,6.6551
0.25849,2.3462,285,0.45453,0.45559,3.9931
0.26104,4.1427,135,0.19377,0.19948,0
1.0303,19.71,193.35,0.989,1.3056,103.82
1.9729,17.93,311,0.7734,0.86954,87.847
0.62612,4.1427,75,0.53146,0.54393,19.965
1.4968,20.592,133.32,0.73611,1.2369,103.82
10.775,12.916,225,0.4537,1.7269,203.65
1.0653,19.849,27.962,0.89354,1.0849,94.502
10.766,12.916,275,0.30365,0.89859,93.171
0.39572,8.0418,245,0.28507,0.32518,9.3171
2.4178,9.4584,172.08,0.62343,1.0337,97.164
8.2619,12.916,115,-0.069713,1.6026,202.31
2.1268,9.2183,39.525,0.63655,0.85683,90.509
1.4043,8.051,319.83,0.33072,0.38248,13.31
8.0568,12.916,75,0.40686,1.7918,207.64
0.98561,12.547,278.77,0.95768,1.0843,93.171
2.028,11.242,210.3,-0.94695,0,0
2.0905,18.47,353.05,1.0017,1.1731,94.502
0.63408,11.999,95.798,1.0364,1.26,98.495
1.0966,12.412,137.54,-1.2297,0,0
3.1723,17.717,163.08,0.99593,1.848,222.28
1.3795,15.414,0.08221,0.67322,0.78611,85.185
2.6079,18.611,224.69,1.0124,1.4879,110.47
0.67613,12.873,65.592,0.79265,0.96159,90.509
8.536,10.686,195,0.30058,1.5745,117.13
5.2572,14.199,255,0.09653,0.59996,26.62
1.8031,18.615,106.36,0.5991,1.1449,98.495
0.36484,3.1177,175,0.37576,0.37776,1.331
7.5716,12.916,155,0.084042,1.6986,211.63
2.4014,19.445,284.85,0.44219,0.55139,21.296
2.4228,13.894,332.93,0.95689,1.0906,91.84
5.6898,12.916,305,0.27639,0.44426,18.634
2.9097,8.0418,115,0.36947,0.73826,89.178
1.956,19.496,53.245,1.0551,1.4582,107.81
3.6077,14.184,188.9,0.96928,1.7095,208.97
3.5244,12.826,232.09,1.2263,1.715,151.74
1.8101,14.105,23.848,-0.25992,0,0
0.88915,8.0418,295,0.19293,0.22372,2.662
4.2332,8.8411,265,0.37999,0.61068,30.613
0.35382,2.5794,245,0.18235,0.18393,0
2.9826,13.41,117.51,1.1057,1.9064,220.95
1.2353,7.5703,193.91,0.86039,1.0391,91.84
1.4816,8.2792,150.12,1.0288,1.3079,98.495
0.8133,5.5048,225,0.12588,0,0
0.37533,5.5048,265,0.10735,0,0
1.7745,14.704,45.7,-0.88723,0,0
2.1072,8.8821,79.068,-0.57003,0,0
0.59723,13.545,159.16,0.69099,0.86807,90.509
3.3843,16.071,136.27,0.8412,1.7744,214.29
1.0548,15.475,207.27,0.91672,1.1675,98.495
1.1643,13.835,356.34,0.68086,0.78256,42.593
2.8352,15.601,82.665,0.76405,1.5137,117.13
6.6881,10.686,215,0.36056,1.2253,106.48
0.70676,12.916,255,0.34649,0.41647,14.641
1.0762,13.17,303.21,0.80567,0.89739,87.847
1.3273,8.6391,19.535,-0.79536,0,0
0.93804,18.257,331.56,0.88483,0.95725,90.509
5.0012,8.8411,135,0.15308,0.92963,94.502
1.237,5.5048,95,0.33902,0.38912,13.31
1.5428,9.5572,339.31,-0.80941,0,0
1.2534,7.8318,60.107,1.1608,1.3638,103.82
11.236,14.199,245,0.054586,1.2429,107.81
5.1893,14.199,285,0.31438,0.52853,25.289
7.9432,12.916,135,0.269,1.9287,332.75
0.68135,3.1177,155,0.27422,0.29033,6.6551
2.2324,11.306,2.7754,-0.19175,0,0
2.1153,16.557,268.53,0.61366,0.7815,85.185
4.6921,8.0418,245,-0.043245,0.35172,14.641
1.7053,16.649,242.93,0.8176,1.0572,94.502
7.1065,14.199,235,-0.094588,0.82775,94.502
1.8027,16.422,65.456,-0.7768,0,0
1.8843,9.6643,228.16,-0.49266,0,0
1.4974,20.806,175.1,0.49184,1.0028,98.495
1.48,16.748,178,-1.0391,0,0
1.1084,8.9913,131.62,0.98739,1.242,98.495
1.4856,19.653,9.5384,0.48408,0.62276,26.62
2.2981,10.974,189.84,-0.81837,0,0
3.2513,11.207,155.94,-0.84405,0,0
6.0863,8.8411,175,0.13437,0.97496,99.826
1.4853,15.048,103.63,-1,0,0
1.1347,11.141,113.74,-1.1469,0,0
8.622,11.748,255,0.026227,0.71173,90.509
2.0215,8.9241,98.155,-0.68582,0,0
1.634,16.398,121.14,-0.8501,0,0
3.7491,13.035,171.32,0.74818,1.6712,118.46
1.635,11.597,318.85,-0.64828,0,0
3.8931,12.433,134.6,1.2065,2.1705,332.75
1.1753,20.856,151.1,0.75073,1.1631,99.826
3.2802,11.996,80.907,0.85669,1.4738,114.47
1.4704,15.889,289.5,0.4858,0.56053,22.627
1.5197,8.0761,211.48,1.0165,1.2395,99.826
1.1781,8.8175,277.71,0.16874,0.22112,3.9931
3.0377,15.183,220.87,-0.90455,0,0
4.0449,19.414,267.26,0.01379,0.34598,14.641
