13.436,14.199,155,0.58614,3.5186,144.99
1.5089,7.8734,359.99,0.29811,0.4419,8.5286
1.2624,8.0033,0.062741,0.87432,1.0717,18.123
1.1988,16.769,256.43,0.8718,1.0557,18.123
1.4773,21.816,78.134,1.0463,1.8748,144.99
0.26288,2.1341,195,0.46382,0.46513,0
0.7212,5.5048,115,0.35966,0.45704,8.5286
0.26151,18.868,195,0.40022,0.5323,10.661
1.5132,8.3578,304.48,-1.0443,0,0
1.3541,7.0565,55.255,0.61576,0.80566,14.925
1.0681,21.589,22.093,0.81115,1.269,25.586
1.2263,19.973,132.61,0.6839,1.4614,91.683
0.29976,3.7682,245,0.21467,0.21667,1.0661
2.2096,9.2891,157.9,-0.40745,0.10717,4.2643
9.3651,12.916,225,0.45659,1.4887,143.92
1.3814,18.651,341.03,0.80177,1.0983,19.189
9.774,14.199,65,0.46911,2.6626,143.92
8.1087,12.916,115,-0.068424,2.2649,143.92
1.3651,12.111,87.03,-0.9445,0,0
1.4576,9.2271,217,-1.2892,0,0
1.5514,15.868,49.68,-0.58808,0.081731,3.1982
1.4958,16.287,289.42,0.99378,1.1353,20.255
6.8697,11.748,185,-0.19194,1.2973,39.445
1.751,8.6687,272.64,0.69864,0.87857,14.925
2.5194,17.879,163.74,0.79061,1.7606,104.48
1.9117,16.51,226.14,0.67803,1.0174,20.255
2.3831,13.993,20.594,0.78538,1.3051,28.784
0.78483,12.468,130.77,0.90745,1.268,24.52
2.021,11.38,331.73,1.0411,1.354,25.586
1.9426,17.841,105.14,0.91674,1.8292,109.81
2.7649,10.413,243.8,0.98436,1.3576,25.586
0.74358,9.177,187.82,0.97616,1.2179,21.322
1.3913,7.0943,27.73,0.81451,0.99748,17.057
7.8055,11.748,145,0.11745,2.0645,143.92
5.7795,11.748,45,0.40401,1.6776,143.92
1.2206,6.3693,86.965,0.79022,0.97785,15.991
1.649,13.826,359.41,0.85447,1.1949,24.52
1.5567,18.321,0.82483,0.76844,1.1428,22.388
2.979,13.617,202.89,0.93766,1.5542,37.313
1.7818,16.453,317.36,0.79014,1.0212,18.123
2.9289,10.663,108.8,1.0894,1.9742,144.99
0.29237,4.5545,145,0.32122,0.33714,6.3965
2.3546,16.442,72.441,0.79109,1.8129,103.41
1.4938,14.151,181.61,-0.4341,0.091487,1.0661
6.1289,14.199,245,0.29443,0.77776,19.189
0.34847,4.5545,215,0.1185,0,0
0.48941,4.5545,175,0.29798,0.32004,7.4625
2.4603,11.658,65.112,-0.6058,0.28715,8.5286
3.7995,14.276,147.91,0.6147,1.8539,108.74
0.92721,11.411,41.869,1.0842,1.4455,27.718
1.949,8.4091,132.18,-1.2766,0,0
1.4717,12.89,0.092246,0.79529,1.1121,21.322
2.2727,13.439,271.92,0.92974,1.1941,21.322
1.1032,12.526,303.56,1.0194,1.1836,21.322
1.2712,7.0269,325.47,0.24425,0.33136,4.2643
8.6873,12.916,205,-0.057355,1.4452,39.445
3.2847,16.06,127.51,0.73071,2.1267,142.85
1.3784,19.83,46.633,1.0315,1.6542,91.683
4.1081,12.916,225,0.34894,0.86884,22.388
1.7519,14.003,105.51,-0.97844,0.030289,0
0.92927,13.28,163.77,1.1175,1.5143,28.784
5.8867,10.686,165,0.2045,1.5337,101.28
1.7007,10.481,15.758,-0.89227,0,0
5.1547,10.686,125,0.38927,1.7462,143.92
1.7793,17.884,25.177,0.91586,1.4711,35.181
1.3071,8.2746,342.52,-1.1845,0,0
1.4024,15.36,89.905,0.97678,1.5431,38.379
1.1898,17.029,146.43,0.72529,1.2877,27.718
4.4626,8.8411,195,0.39702,0.94348,22.388
1.9465,13.516,246.7,-0.79685,0,0
0.88346,7.3148,235,0.1659,0.24505,4.2643
1.2697,7.3898,253.35,-0.11361,0,0
2.0141,14.939,335.65,0.55257,0.80228,15.991
2.8307,9.5043,83.545,1.0964,1.7475,103.41
3.6337,6.0519,165,0.33745,0.53149,10.661
3.8437,16.656,186.55,0.63788,1.6925,102.34
1.4468,16.204,206.59,-0.92338,0,0
0.61537,3.7682,45,0.25464,0.26837,4.2643
3.4426,10.727,142.73,0.89344,1.7606,109.81
1.316,8.0547,102.1,-0.7821,0,0
3.6849,11.59,180.29,1.1689,2.0542,144.99
1.7698,10.969,287.75,0.7664,1.0003,17.057
1.0466,5.5048,195,0.21279,0.28145,2.1322
0.95773,11.719,218.8,1.0923,1.3786,24.52
4.5419,9.7198,215,0.30154,0.86235,20.255
1.2403,8.4563,70.75,-0.8391,0,0
1.9206,11.083,200.53,-0.91284,0,0
4.939,8.0418,245,0.2568,0.52432,12.793
1.4568,12.621,146.14,-0.94588,0,0
1.473,10.127,173.84,-0.91276,0,0
2.1263,10.858,348.79,0.94416,1.3285,25.586
0.95715,13.759,61.915,1.19,1.6591,35.181
1.7341,20.966,95.816,0.59691,1.5486,99.145
3.2206,13.746,39.653,0.79321,1.6357,101.28
2.7497,9.651,44.874,-0.72324,0,0
1.7846,7.5704,144.8,1.2229,1.5532,26.652
0.74226,8.6646,119.4,0.8711,1.1536,19.189
1.1504,18.356,179.08,0.87323,1.3396,26.652
3.4506,20.525,152.6,0.61695,2.3093,143.92
1.6504,19.526,64.954,1.07,1.8388,143.92
