13.827,14.199,55,-0.044233,3.535,140.99
1.525,6.7097,359.98,0.043526,0.2114,4.1466
1.375,12.383,205.03,0.87896,1.1546,20.733
1.2987,6.3973,123.5,0.84964,1.0149,16.587
2.2901,15.512,285.55,0.64565,0.91661,15.55
0.44379,2.5794,5,0.40522,0.417,7.2566
2.1266,22.294,0.48965,0.89469,1.7296,121.29
1.3373,21.876,89.396,0.7924,1.6147,125.44
0.99282,5.6186,66.092,0.85723,0.9624,15.55
1.5771,19.727,153.35,0.87624,1.4966,32.136
12.707,14.199,105,0.21134,3.3644,140.99
1.4627,17.522,44.713,0.95582,1.6744,123.36
10.536,15.611,355,0.22843,2.2601,140.99
11.797,14.199,5,0.43051,2.6749,140.99
1.1655,7.8613,247.31,0.70878,0.80213,13.477
0.27725,3.4275,175,0.44599,0.45158,6.2199
1.8824,14.701,326.95,0.879,1.3012,24.88
9.7722,12.916,145,-0.062817,1.8554,140.99
1.67,12.471,10.482,-0.53299,0.052091,3.11
3.3553,12.274,93.873,1.0097,2.0527,138.91
1.8821,17.425,239.88,0.79646,1.0031,17.623
1.3451,6.4563,291.75,0.71161,0.79116,12.44
1.2401,10.871,153.76,0.90001,1.2963,26.953
1.5316,17.965,120.46,1.1203,1.8254,120.25
7.7084,10.686,35,0.50346,2.0055,140.99
1.9609,15.058,359.03,1.2423,1.8503,106.78
1.2582,6.0361,34.207,0.91565,1.0723,17.623
0.29763,2.3462,335,0.3473,0.35004,3.11
3.0547,16.751,180.86,0.37729,0.9382,21.77
1.9333,12.595,66.273,-0.75843,0.11617,4.1466
1.0834,5.8828,95.995,0.89123,1.0121,16.587
2.7675,9.5205,179.87,1.0706,1.5169,39.393
1.5978,8.257,318.18,0.68652,0.91736,16.587
6.7024,10.686,355,0.38854,1.4599,140.99
3.5221,12.143,126.03,0.65966,1.5434,130.62
1.9102,11.77,39.04,-1.1054,0,0
1.8217,18.361,20.151,-0.78202,0.16998,8.2933
2.599,13.06,261.66,1.0784,1.3579,26.953
1.4205,7.1519,219.32,0.63291,0.73208,12.44
2.7313,18.502,68.561,0.98528,2.1714,139.95
0.34731,4.1427,145,0.23259,0.24259,3.11
2.1046,12.292,228.43,1.0078,1.2906,22.806
1.8871,7.5345,7.6801,1.0267,1.2982,22.806
1.7398,7.7653,269.82,0.82525,0.9538,16.587
1.9779,10.242,341.38,0.83865,1.2558,22.806
6.4777,10.686,5,-0.12231,1.0522,35.246
1.3518,16.891,92.2,0.66761,1.2976,24.88
11.698,12.916,75,0.45087,3.2971,140.99
11.269,14.199,35,0.34811,3.2169,140.99
1.729,12.339,303.33,1.0044,1.3328,24.88
3.454,15.002,150.61,0.72735,1.6321,46.65
2.0708,17.2,0.29249,0.76484,1.4631,45.613
0.41867,6.6535,195,0.31437,0.35213,4.1466
1.4486,9.9813,109.78,-0.98398,0,0
10.009,11.748,55,0.60839,2.7503,140.99
2.0014,8.9409,80.899,-0.88543,0,0
2.2715,21.803,48.743,0.59362,1.7081,140.99
0.27466,2.1341,355,0.3686,0.37193,4.1466
9.6706,12.916,125,-0.10223,2.1645,140.99
2.0853,9.1978,53.16,1.3047,1.8454,102.63
2.0631,11.229,359.7,-0.82953,0,0
0.32338,12.916,185,0.16963,0.30845,4.1466
1.772,14.209,109.69,-0.87512,0.054635,3.11
2.9547,11.373,284.72,0.94018,1.2745,24.88
1.6115,6.8776,163.13,0.88443,1.0466,17.623
2.6132,14.663,26.839,1.0219,1.8924,139.95
1.2821,22.286,70.326,0.86003,1.656,55.979
4.6745,8.0418,25,0.52366,1.1185,22.806
2.0495,21.314,135.56,1.0632,1.9878,139.95
1.8837,16.4,221.39,0.82092,1.0829,21.77
2.0875,9.0946,137.52,-0.74541,0,0
2.9252,13.304,168.67,0.93805,1.5398,38.356
5.174,10.686,65,0.33128,1.5652,140.99
1.2519,9.8138,24.346,1.1187,1.5441,32.136
0.47606,6.6535,335,0.37693,0.43241,6.2199
1.8887,16.514,198.6,0.84177,1.2069,22.806
3.2564,14.033,51.338,1.0204,2.0803,139.95
6.9143,11.748,85,0.053565,1.9798,140.99
6.8687,10.686,135,-0.10134,1.2904,47.686
1.1655,15.105,133.8,0.38675,0.81481,15.55
2.4846,21.49,115.11,0.85393,1.9926,139.95
1.953,15.846,306.29,0.92856,1.2812,24.88
1.2522,13.847,244.53,0.63455,0.78212,14.513
1.9405,21.375,19.143,1.0946,2.0463,139.95
3.3731,10.582,245.7,1.0406,1.3518,23.843
1.0295,15.391,75.194,1.1117,1.6804,34.21
2.095,17.98,271.33,0.92304,1.138,21.77
2.9569,13.532,343.33,0.99811,1.6248,43.54
1.0539,9.6224,94.859,1.3194,1.7288,34.21
9.6582,11.748,15,0.38392,2.2215,140.99
6.1029,12.916,155,0.52927,1.713,140.99
4.6827,11.748,25,0.36581,1.493,37.32
0.9287,11.719,80.367,1.0569,1.4771,30.063
1.691,16.361,164.54,0.92195,1.4304,30.063
3.5165,13.628,190.92,0.4102,0.92651,21.77
1.7808,11.518,323.13,0.94302,1.3168,27.99
2.0348,18.067,136.86,1.1648,1.964,138.91
1.4098,9.6345,123.5,1.1979,1.6156,33.173
1.9681,8.6438,36.72,-1.0463,0,0
2.3678,9.3332,204.55,0.86003,1.1787,22.806
