1.7333,31.593,0.18187,0.86071,1.1399,38.034
0.93651,7.4295,161.58,0.96628,1.0628,31.027
1.1255,30.232,245.42,0.023856,0.23385,14.012
0.47044,4.9616,57.161,1.0315,1.0544,30.027
1.932,31.568,102.84,0.84374,0.9608,30.027
0.53825,3.4275,255,0.32325,0.35692,16.014
1.6454,33.819,318.65,0.78829,1.1721,39.035
1.768,28.063,174.89,0.82686,1.0747,36.032
0.39772,4.4662,356.57,0.96418,1.0072,30.027
0.55975,18.065,290.37,-0.32309,0,0
2.0672,14.593,107.14,0.42792,0.53992,22.02
0.50307,22.487,51.773,0.94994,1.0027,31.027
1.6818,15.719,214.97,0.84198,1.1081,38.034
0.38195,22.341,359.56,0.99154,1.13,36.032
0.51327,5.4398,6.1871,0.87536,0.92277,27.024
0.50587,4.9712,307.74,1.1411,1.2046,35.031
0.32546,19.037,1.3519,0.89674,1.0229,31.027
1.881,18.727,147.21,0.87541,1.0558,36.032
1.9493,14.618,329.51,-0.84642,0,0
0.41436,5.0878,209.97,1.0521,1.1047,32.028
5.2992,27.99,281.33,0.75162,2.4997,146.13
8.9442,11.748,295,0.055038,0,0
0.72665,19.759,251.1,0.20013,0.32269,17.015
1.7054,32.54,42.48,1.005,1.2035,38.034
1.3481,13.179,33.239,-0.7232,0,0
5.2652,23.97,316.75,0.69252,2.3697,146.13
1.5567,25.998,211.27,0.72423,0.97575,35.031
2.2841,14.052,70.89,0.78006,0.90825,31.027
0.83794,22.855,87.58,0.48546,0.51058,21.019
1.6079,31.597,352.99,1.026,1.342,42.037
0.80777,6.2809,124.22,0.95982,0.99862,29.026
1.1023,15.774,180.25,0.60547,0.7587,26.023
1.4004,27.707,138.18,0.55144,0.67294,25.022
7.4468,10.686,355,0.27425,1.5844,54.048
1.2443,11.774,266.39,1.0018,1.2741,42.037
2.5632,34.174,213.49,0.79132,1.3568,45.04
0.61019,25.53,22.395,0.84128,0.97683,31.027
4.4341,9.7198,235,0.27337,1.0103,39.035
0.54053,14.394,359.54,1.1605,1.3122,39.035
0.93536,6.8226,93.295,0.83618,0.86436,25.022
1.3976,21.822,117.97,0.97271,1.0573,33.029
2.269,12.241,3.546,-0.97857,0,0
1.2553,28.772,67.477,1.0429,1.1206,35.031
2.0038,11.765,303.8,1.1059,1.4694,48.043
8.2321,10.686,325,0.31483,1.6017,81.072
0.65714,8.0058,332.42,-0.43284,0,0
2.2165,12.09,140.18,1.0547,1.2219,37.033
5.8145,19.749,273.31,0.83166,2.9543,146.13
0.43291,20.634,332.92,1.15,1.3473,39.035
0.50701,6.6628,31.716,-1.0333,0,0
0.36886,23.74,273.5,0.63625,0.78245,26.023
0.85407,9.181,188.03,0.50384,0.60822,23.02
0.83344,28.244,302.03,0.78969,1.0205,34.03
2.3582,19.259,27.651,0.9293,1.1682,38.034
0.69902,22.2,188.14,0.497,0.60768,23.02
0.80758,6.2569,282.17,0.94269,1.0594,32.028
2.0034,26.501,336.66,-1.006,0,0
5.1484,17.542,308.99,0.8687,2.1836,145.13
0.55593,14.114,239.05,0.92023,1.1108,36.032
6.5482,10.686,25,0.50957,1.3607,50.044
4.9524,23.824,252.3,0.66583,1.9585,145.13
4.369,20.798,221.68,0.84922,2.1516,146.13
1.5789,24.483,0.014679,-0.8,0,0
4.2602,18.354,349.9,0.67841,1.4114,44.039
3.9301,22.902,292.96,1.0897,2.4011,145.13
0.82541,24.984,234.38,0.7358,0.94031,33.029
6.0476,14.199,275,0.18064,1.6044,67.059
0.44825,17.025,49.921,1.1668,1.2193,36.032
1.8949,9.4829,357.93,-0.79853,0,0
2.2517,10.344,212.42,0.74598,1.0361,36.032
0.30342,10.362,53.756,0.40231,0.43803,19.017
2.3054,22.764,165.45,0.77822,1.0504,36.032
4.842,16.62,252.88,1.2129,2.3318,146.13
1.4249,33.622,81.34,0.78144,0.84521,27.024
0.95778,30.258,268.98,1.0308,1.2978,38.034
0.45148,21.068,310.36,0.79874,0.96938,31.027
2.9756,26.999,46.307,0.57774,0.89767,32.028
8.2656,12.916,225,0.63098,3.2916,146.13
1.4456,19.088,70.566,1.0554,1.1222,35.031
0.40277,6.6024,236.03,0.5439,0.6178,22.02
1.4916,26.555,106.26,0.4514,0.51628,21.019
0.89048,12.479,162.05,1.1784,1.3259,38.034
5.0142,8.8411,285,0.14687,1.2083,42.037
1.2279,16.521,269.26,-0.5574,0,0
0.26452,17.004,127.17,0.70699,0.73379,25.022
1.461,30.625,21.79,0.96501,1.1823,37.033
2.5378,26.822,357.5,0.76898,1.1345,38.034
0.42435,9.7534,74.857,0.9559,0.97036,29.026
5.841,16.815,329.84,0.78464,2.0009,146.13
0.71488,3.4275,335,0.43402,0.47292,20.018
0.51872,16.331,311.66,1.1114,1.3128,40.035
1.1512,18.11,91.324,0.75698,0.78979,25.022
5.8264,10.686,255,0.20868,1.8504,94.083
0.75478,10.223,109.5,0.31935,0.35329,16.014
