5.000014259639211645e-01,1.430522215426487831e+00
5.063305579381325305e-01,1.430600153598063695e+00
5.128219753475794507e-01,1.430937338655411617e+00
5.194820010014273848e-01,1.431426010814234040e+00
5.263172904882706948e-01,1.431892502791391575e+00
5.333348543614294668e-01,1.432874639909207826e+00
5.405420821230513262e-01,1.433029182840054983e+00
5.479467681798040335e-01,1.433663709421220123e+00
5.555571399600626181e-01,1.433841978344495338e+00
5.633818884101872149e-01,1.434243407751424781e+00
5.714302011017433625e-01,1.434708214746051258e+00
5.797117982191413166e-01,1.436155292358343827e+00
5.882369717223444594e-01,1.437121635144978482e+00
5.970166280166873118e-01,1.437138619391009842e+00
6.060623345017672747e-01,1.437959273883971711e+00
6.153863704171568250e-01,1.440184065024725957e+00
6.250017824549014556e-01,1.440271199412840764e+00
6.349224456684469109e-01,1.441330340155940748e+00
6.451631302759768261e-01,1.442207907427156766e+00
6.557395750345722529e-01,1.444391116970740185e+00
6.666685679517867502e-01,1.445358077138169328e+00
6.779680352051771219e-01,1.445707299959106962e+00
6.896571392604073925e-01,1.445857486246461265e+00
7.017563873180536760e-01,1.446084365004703276e+00
7.142877513772785125e-01,1.447219995314111385e+00
7.272748014022923924e-01,1.447980313262002827e+00
7.407428532800834908e-01,1.448007013096372475e+00
7.547191335306203674e-01,1.448138320038077520e+00
7.692329630215611891e-01,1.449451535874932251e+00
7.843159622964591682e-01,1.450617831671096258e+00
8.000022815423518674e-01,1.451716498226022445e+00
8.163288587166466215e-01,1.455135657163223684e+00
8.333357099398687184e-01,1.455805743144111597e+00
8.510662569598217431e-01,1.458037452631157915e+00
8.695676973284666156e-01,1.458752013702155459e+00
8.888914239357157410e-01,1.461219226875311250e+00
9.090935017523829043e-01,1.461333188700004282e+00
9.302352110954041908e-01,1.463435245106438964e+00
9.523836685023759907e-01,1.466495570863633802e+00
9.756125384667088118e-01,1.466627173821897223e+00
1.000002851928329051e+00,1.468188380189482389e+00
1.025643950695670936e+00,1.468274738009038849e+00
1.052634580977080514e+00,1.468712567087641530e+00
1.081084164246671531e+00,1.469405017033709182e+00
1.111114279920125236e+00,1.475928151044556325e+00
1.142860402203486725e+00,1.476039990966985016e+00
1.176473943444688919e+00,1.476656978790607200e+00
1.212124669003534549e+00,1.481673441614944187e+00
1.250003564909802911e+00,1.482393252521942095e+00
1.290326260551953652e+00,1.482605130253143111e+00
1.333337135903573500e+00,1.483030213466809855e+00
1.379314278520814785e+00,1.483712303378464048e+00
1.428575502753564042e+00,1.483733813717037719e+00
1.481485706559098947e+00,1.488428403694611157e+00
1.538465926041970855e+00,1.490732668893536061e+00
1.600004563083457843e+00,1.491183671014803425e+00
1.666671419881089022e+00,1.494906968635184796e+00
1.739135394658405165e+00,1.495330387879756362e+00
1.818187003506374522e+00,1.497995037803642626e+00
1.904767337006517458e+00,1.500714273214756700e+00
2.000005703856658101e+00,1.500717756553877180e+00
2.105269161954161028e+00,1.505083860928216444e+00
2.222228559840250472e+00,1.506281629451597937e+00
2.352947886889377838e+00,1.506841001043364159e+00
2.500007129819605822e+00,1.511453811948925807e+00
2.666674271807147001e+00,1.512407400256038148e+00
2.857151005507128083e+00,1.513572098068836524e+00
3.076931852083941710e+00,1.515976049851767815e+00
3.333342839756771703e+00,1.520597011648296748e+00
3.636374007006314635e+00,1.524599719504674322e+00
4.000011407705530431e+00,1.528066124644513080e+00
4.444457119670889078e+00,1.529447921112707443e+00
5.000014259651377024e+00,1.532707333856811349e+00
5.714302011030145678e+00,1.537865582219251293e+00
6.666685679535169662e+00,1.544491850330640403e+00
8.000022815442203949e+00,1.546216497180342042e+00
1.000002851930275405e+01,1.578690187729942185e+00
1.333337135907033932e+01,1.579907083135290824e+00
2.000005703860550810e+01,1.590653477259267312e+00
4.000011407721101619e+01,1.602023218482204747e+00
