5.000014259639211645e-01,1.799413276397693995e+00
5.063305579381325305e-01,1.800439148932609701e+00
5.128219753475794507e-01,1.801562110805243311e+00
5.194820010014273848e-01,1.801569471129099931e+00
5.263172904882706948e-01,1.802021629109020751e+00
5.333348543614294668e-01,1.802480550986535146e+00
5.405420821230513262e-01,1.802903439639397032e+00
5.479467681798040335e-01,1.804963616131706861e+00
5.555571399600626181e-01,1.805712691627864519e+00
5.633818884101872149e-01,1.806814488614811420e+00
5.714302011017433625e-01,1.807531580991217357e+00
5.797117982191413166e-01,1.808080649517337157e+00
5.882369717223444594e-01,1.809436792711972775e+00
5.970166280166873118e-01,1.810042969949365421e+00
6.060623345017672747e-01,1.810500443829689887e+00
6.153863704171568250e-01,1.810919093189644169e+00
6.250017824549014556e-01,1.811214406158335510e+00
6.349224456684469109e-01,1.811657877683500395e+00
6.451631302759768261e-01,1.812119278595642147e+00
6.557395750345722529e-01,1.813610256493581874e+00
6.666685679517867502e-01,1.817513505500264248e+00
6.779680352051771219e-01,1.820516965404842757e+00
6.896571392604073925e-01,1.821179206891468283e+00
7.017563873180536760e-01,1.821610787467425663e+00
7.142877513772785125e-01,1.821711589329737535e+00
7.272748014022923924e-01,1.822925180363070385e+00
7.407428532800834908e-01,1.825443286445000313e+00
7.547191335306203674e-01,1.826205042549126301e+00
7.692329630215611891e-01,1.831901275297534104e+00
7.843159622964591682e-01,1.833032911481941696e+00
8.000022815423518674e-01,1.834838220191294278e+00
8.163288587166466215e-01,1.839447075905648710e+00
8.333357099398687184e-01,1.842358080480425375e+00
8.510662569598217431e-01,1.843912858857672976e+00
8.695676973284666156e-01,1.844120877814131809e+00
8.888914239357157410e-01,1.844805299565762446e+00
9.090935017523829043e-01,1.847198080303634082e+00
9.302352110954041908e-01,1.849091662750543819e+00
9.523836685023759907e-01,1.849939964207731879e+00
9.756125384667088118e-01,1.852093086116640475e+00
1.000002851928329051e+00,1.853319832475746942e+00
1.025643950695670936e+00,1.853815717652674167e+00
1.052634580977080514e+00,1.854100394378712657e+00
1.081084164246671531e+00,1.854462014991074437e+00
1.111114279920125236e+00,1.860465935467667586e+00
1.142860402203486725e+00,1.860643100678075257e+00
1.176473943444688919e+00,1.867345055561129730e+00
1.212124669003534549e+00,1.868864590320395314e+00
1.250003564909802911e+00,1.869798428219476616e+00
1.290326260551953652e+00,1.873148141882458928e+00
1.333337135903573500e+00,1.874744169623876910e+00
1.379314278520814785e+00,1.875973117730362461e+00
1.428575502753564042e+00,1.878462468261591800e+00
1.481485706559098947e+00,1.881912792989172134e+00
1.538465926041970855e+00,1.884514423233786928e+00
1.600004563083457843e+00,1.888503447445524230e+00
1.666671419881089022e+00,1.892914999071108273e+00
1.739135394658405165e+00,1.897798441266695946e+00
1.818187003506374522e+00,1.911077395282205771e+00
1.904767337006517458e+00,1.914182095568280673e+00
2.000005703856658101e+00,1.917603697475073865e+00
2.105269161954161028e+00,1.920245965708713864e+00
2.222228559840250472e+00,1.920444348140132762e+00
2.352947886889377838e+00,1.925341961338435492e+00
2.500007129819605822e+00,1.930587158686807969e+00
2.666674271807147001e+00,1.940054292514488354e+00
2.857151005507128083e+00,1.942545449260933754e+00
3.076931852083941710e+00,1.949272888848641472e+00
3.333342839756771703e+00,1.953090452271824429e+00
3.636374007006314635e+00,1.973744795849712297e+00
4.000011407705530431e+00,1.985427476875521791e+00
4.444457119670889078e+00,1.991229011914072089e+00
5.000014259651377024e+00,1.995571140028424395e+00
5.714302011030145678e+00,2.000304949836221979e+00
6.666685679535169662e+00,2.009438871844866803e+00
8.000022815442203949e+00,2.009793212717057465e+00
1.000002851930275405e+01,2.032355591775656833e+00
1.333337135907033932e+01,2.135736220724651524e+00
2.000005703860550810e+01,2.200263331350417406e+00
4.000011407721101619e+01,2.261523568198275491e+00
