5.000014259639211645e-01,1.906717511118791730e+00
5.063305579381325305e-01,1.906840007300883988e+00
5.128219753475794507e-01,1.907307248471102668e+00
5.194820010014273848e-01,1.907450140485899448e+00
5.263172904882706948e-01,1.908467895433365147e+00
5.333348543614294668e-01,1.912751812510380844e+00
5.405420821230513262e-01,1.912752622531986413e+00
5.479467681798040335e-01,1.914135481460827792e+00
5.555571399600626181e-01,1.914222964385785763e+00
5.633818884101872149e-01,1.914844707038917182e+00
5.714302011017433625e-01,1.914989541509425353e+00
5.797117982191413166e-01,1.915056309083677633e+00
5.882369717223444594e-01,1.916266377052771475e+00
5.970166280166873118e-01,1.916974871775958711e+00
6.060623345017672747e-01,1.917342677403670148e+00
6.153863704171568250e-01,1.918345955443136575e+00
6.250017824549014556e-01,1.918934756123515051e+00
6.349224456684469109e-01,1.919159625783780410e+00
6.451631302759768261e-01,1.919512157204526837e+00
6.557395750345722529e-01,1.919732517455686960e+00
6.666685679517867502e-01,1.920108288953404907e+00
6.779680352051771219e-01,1.920890218975713548e+00
6.896571392604073925e-01,1.921281370821643630e+00
7.017563873180536760e-01,1.922153514995551316e+00
7.142877513772785125e-01,1.922397183884558602e+00
7.272748014022923924e-01,1.924369317236608534e+00
7.407428532800834908e-01,1.924558982312395194e+00
7.547191335306203674e-01,1.924730026623630685e+00
7.692329630215611891e-01,1.928063904068849199e+00
7.843159622964591682e-01,1.928104370127015077e+00
8.000022815423518674e-01,1.928113413518978358e+00
8.163288587166466215e-01,1.931285976226076340e+00
8.333357099398687184e-01,1.936648844885430876e+00
8.510662569598217431e-01,1.939878470104308583e+00
8.695676973284666156e-01,1.940095828095984576e+00
8.888914239357157410e-01,1.947080876259478233e+00
9.090935017523829043e-01,1.947136766421641241e+00
9.302352110954041908e-01,1.947779174250267697e+00
9.523836685023759907e-01,1.949441972916630128e+00
9.756125384667088118e-01,1.949882523380579213e+00
1.000002851928329051e+00,1.952827272964830607e+00
1.025643950695670936e+00,1.955868036694945022e+00
1.052634580977080514e+00,1.959713038805445340e+00
1.081084164246671531e+00,1.960450268914587735e+00
1.111114279920125236e+00,1.964290774020801766e+00
1.142860402203486725e+00,1.964443944839517453e+00
1.176473943444688919e+00,1.968077779456912646e+00
1.212124669003534549e+00,1.970950678101820452e+00
1.250003564909802911e+00,1.971207378426666823e+00
1.290326260551953652e+00,1.975008033541276298e+00
1.333337135903573500e+00,1.980200073838602748e+00
1.379314278520814785e+00,1.983828520991940847e+00
1.428575502753564042e+00,1.986422720646072948e+00
1.481485706559098947e+00,1.988514859353463171e+00
1.538465926041970855e+00,1.990053672478254931e+00
1.600004563083457843e+00,1.990746442036706476e+00
1.666671419881089022e+00,1.993413254871569062e+00
1.739135394658405165e+00,1.996584687379414191e+00
1.818187003506374522e+00,1.998288482817712541e+00
1.904767337006517458e+00,1.998603500376978204e+00
2.000005703856658101e+00,2.001759266914047153e+00
2.105269161954161028e+00,2.002821822806759577e+00
2.222228559840250472e+00,2.004175871865412351e+00
2.352947886889377838e+00,2.010375108815414702e+00
2.500007129819605822e+00,2.011844146743839268e+00
2.666674271807147001e+00,2.014604521339599330e+00
2.857151005507128083e+00,2.016634967497178632e+00
3.076931852083941710e+00,2.018423580578136534e+00
3.333342839756771703e+00,2.023912755137119213e+00
3.636374007006314635e+00,2.025998645519953456e+00
4.000011407705530431e+00,2.028762865589627928e+00
4.444457119670889078e+00,2.029353761892917163e+00
5.000014259651377024e+00,2.034351951146137427e+00
5.714302011030145678e+00,2.036313111722971136e+00
6.666685679535169662e+00,2.053884380817502908e+00
8.000022815442203949e+00,2.063195918216387703e+00
1.000002851930275405e+01,2.074552773671883177e+00
1.333337135907033932e+01,2.080231592333431578e+00
2.000005703860550810e+01,2.084075089096781852e+00
4.000011407721101619e+01,2.121430364881059738e+00
