13.55,14.199,155,0.58614,3.1553,157.5
1.6349,9.6218,359.93,0.38322,0.44439,12.116
1.5343,8.6294,0.10767,1.0112,1.1168,31.299
2.0512,18.189,255.2,0.97967,1.3392,40.386
1.4448,20.139,79.815,0.95643,1.2163,35.338
0.26059,2.1341,205,0.3036,0.30578,5.0482
1.0558,6.4631,119.71,0.8694,0.96891,27.26
1.7503,19.98,195.33,0.59632,1.1644,37.357
1.4741,8.0353,302.29,0.067623,0,0
1.0493,6.4711,55.348,0.75357,0.8221,24.231
0.88575,20.671,138.4,0.87245,1.1526,34.328
0.25967,4.1427,255,0.33598,0.3416,7.0675
1.8717,21.298,31.199,0.93571,1.0944,31.299
1.5033,9.4846,165.42,0.82664,1.1216,36.347
10.005,12.916,225,0.45659,2.0744,156.5
1.5372,18.289,327.28,0.74418,0.83949,25.241
7.5701,12.916,75,0.46911,1.2859,46.444
1.0697,10.377,226.65,0.88952,1.1056,33.318
1.9438,17.078,291.47,1.0591,1.2907,37.357
1.655,15.323,109.8,-0.90309,0,0
2.1002,12.706,30.646,-0.75813,0,0
1.8147,17.412,0.91777,1.1191,1.2387,33.318
1.1501,7.9054,87.406,-0.49062,0,0
8.3193,12.916,265,0.48953,1.4356,50.482
3.8549,11.607,195.49,0.35438,1.2687,48.463
4.0552,13.119,138.18,0.84762,1.7169,147.41
2.0193,17.519,166.11,-0.46806,0.28625,8.0772
2.0578,17.913,224.83,0.67551,1.2212,43.415
2.9183,10.918,330,0.84472,0.98508,27.26
1.5425,17.134,356.96,1.0137,1.1102,31.299
1.1709,10.528,273,0.98412,1.156,33.318
0.84415,14.315,59.947,-0.65907,0,0
0.63383,3.1177,155,0.27431,0.28263,5.0482
1.0804,13.908,85.355,1.0987,1.3268,36.347
2.4869,12.082,249.98,-0.94139,0,0
1.1375,6.9927,24.333,0.80768,0.87947,26.251
2.1972,20.821,104.71,0.95111,1.4891,51.492
1.4614,19.915,54.988,0.81214,0.99223,28.27
1.2798,8.4173,142.11,-0.35663,0,0
0.85754,5.5048,185,0.21178,0.24628,4.0386
3.4995,13.055,307.58,0.86169,1.0578,32.309
3.0865,10.678,105.72,1.1133,1.5818,51.492
0.90471,5.0071,225,0.15261,0.17208,2.0193
6.1738,11.748,165,0.58143,1.8941,155.49
0.43068,3.4275,75,0.25464,0.25934,4.0386
2.4665,10.292,69.499,1.1478,1.4288,42.405
1.5481,7.3148,205,0.47682,0.62879,23.222
2.0386,14.831,270.34,-0.92171,0,0
5.0376,12.916,225,0.30933,1.3543,47.453
0.74319,15.142,184.16,0.69185,0.89057,28.27
1.3744,15.489,205.06,0.47626,0.8355,27.26
2.0155,12.965,9.9033,-0.96314,0,0
8.3682,10.686,195,0.3159,1.7062,133.27
6.89,12.916,245,0.44857,1.4973,54.521
1.2087,16.878,21.624,1.0169,1.1418,30.289
8.4724,14.199,145,0.31351,1.9952,156.5
1.316,10.931,123.7,-0.79457,0,0
1.8316,16.648,129.62,-0.8094,0,0
1.3257,13.43,154.49,-0.68299,0,0
2.8311,10.791,49.353,1.1942,1.4436,40.386
4.0636,8.0418,245,-0.040656,0.3571,11.106
2.0426,16.144,42.534,1.0897,1.2954,36.347
1.9084,13.004,289.26,-0.14656,0,0
3.3113,17.233,146.91,0.97219,1.7085,115.1
1.8832,21.545,165.48,0.73485,1.4137,44.424
1.536,13.296,346.02,0.51611,0.58336,15.145
1.5325,14.27,228.94,-1.0702,0,0
3.581,6.0519,165,0.33745,0.56601,17.164
1.7467,9.2431,182.64,-1.0923,0,0
1.5892,7.7774,342.02,-0.097134,0,0
3.0789,6.6535,265,0.49782,0.64746,22.212
5.0313,8.8411,145,0.28161,0.99301,33.318
1.7128,19.032,273.37,0.92724,1.1617,33.318
3.2518,16.657,70.544,0.67674,1.0801,33.318
4.8805,8.8411,215,0.30154,0.96712,32.309
1.6419,11.926,210.75,-0.95064,0,0
0.26126,4.1427,135,0.19377,0.19872,2.0193
2.7407,17.199,94.943,1.0211,1.4948,51.492
0.27494,8.0418,245,0.285,0.32254,7.0675
1.4383,14.572,322.07,-0.090619,0,0
3.6819,13.353,120.14,1.272,2.0637,156.5
2.1131,18.5,308.62,0.69062,0.83224,26.251
3.8017,14.636,167.76,1.041,2.0215,156.5
3.5897,11.19,88.081,0.66958,1.1622,37.357
3.4565,14.906,246.51,1.0408,1.6542,130.24
3.9017,17.871,114.83,0.90338,1.7906,148.42
10.157,14.199,245,0.058861,1.5354,54.521
4.3704,11.748,265,0.086348,0.63448,24.231
2.1268,11.888,179.55,1.0522,1.5607,50.482
1.5964,7.7551,321.47,0.55552,0.63458,17.164
1.2459,9.107,37.744,-0.82818,0,0
1.41,8.5708,107,-1.0742,0,0
0.99654,10.45,19.296,0.9656,1.065,27.26
5.388,8.8411,185,0.21185,1.0811,37.357
2.0792,21.003,214.02,1.0841,1.6949,157.5
1.0584,11.595,141.07,1.0772,1.3498,39.376
3.8052,16.414,189.75,0.93548,1.9496,155.49
2.6945,9.7337,288.03,0.57126,0.76046,25.241
1.3643,7.0929,72.373,1.0356,1.1737,32.309
1.5706,12.649,97.622,-1.1841,0,0
