5.000014259639211645e-01,1.888963010701163681e+00
5.063305579381325305e-01,1.890393273739206181e+00
5.128219753475794507e-01,1.890665975472245464e+00
5.194820010014273848e-01,1.890678544653825455e+00
5.263172904882706948e-01,1.890876343301400642e+00
5.333348543614294668e-01,1.891218211376880065e+00
5.405420821230513262e-01,1.892226211281188286e+00
5.479467681798040335e-01,1.892370012250194300e+00
5.555571399600626181e-01,1.892392012017142910e+00
5.633818884101872149e-01,1.893754036018003628e+00
5.714302011017433625e-01,1.894068180275656488e+00
5.797117982191413166e-01,1.894415314276236995e+00
5.882369717223444594e-01,1.894617728818265956e+00
5.970166280166873118e-01,1.897976432723218254e+00
6.060623345017672747e-01,1.898959307954068088e+00
6.153863704171568250e-01,1.900588987842655175e+00
6.250017824549014556e-01,1.901603597084392083e+00
6.349224456684469109e-01,1.905230626668450222e+00
6.451631302759768261e-01,1.906035235136030126e+00
6.557395750345722529e-01,1.908493859887608002e+00
6.666685679517867502e-01,1.909690038937897461e+00
6.779680352051771219e-01,1.911368277751407607e+00
6.896571392604073925e-01,1.912060520962415300e+00
7.017563873180536760e-01,1.912877807985305267e+00
7.142877513772785125e-01,1.913082613375134633e+00
7.272748014022923924e-01,1.916967168323317150e+00
7.407428532800834908e-01,1.917204824271480090e+00
7.547191335306203674e-01,1.917347115346270670e+00
7.692329630215611891e-01,1.919898363981122236e+00
7.843159622964591682e-01,1.924808321266315403e+00
8.000022815423518674e-01,1.924982502780764548e+00
8.163288587166466215e-01,1.928051492533350286e+00
8.333357099398687184e-01,1.928365465284779701e+00
8.510662569598217431e-01,1.929899684751199551e+00
8.695676973284666156e-01,1.931696576366122020e+00
8.888914239357157410e-01,1.932131919984004131e+00
9.090935017523829043e-01,1.934159889220323336e+00
9.302352110954041908e-01,1.934660221949588754e+00
9.523836685023759907e-01,1.935289014914233441e+00
9.756125384667088118e-01,1.937639529700899033e+00
1.000002851928329051e+00,1.938981978049597599e+00
1.025643950695670936e+00,1.939267847867548689e+00
1.052634580977080514e+00,1.943228514351944103e+00
1.081084164246671531e+00,1.944021949436205654e+00
1.111114279920125236e+00,1.944745773095414521e+00
1.142860402203486725e+00,1.945447151022473786e+00
1.176473943444688919e+00,1.954117893561081232e+00
1.212124669003534549e+00,1.957647396278960450e+00
1.250003564909802911e+00,1.962336673500442163e+00
1.290326260551953652e+00,1.962856046245402997e+00
1.333337135903573500e+00,1.962865821866859317e+00
1.379314278520814785e+00,1.965373194784801658e+00
1.428575502753564042e+00,1.965460918409881463e+00
1.481485706559098947e+00,1.966623836425614780e+00
1.538465926041970855e+00,1.966678775310565008e+00
1.600004563083457843e+00,1.967859041624772320e+00
1.666671419881089022e+00,1.969188561526210357e+00
1.739135394658405165e+00,1.970619017312936982e+00
1.818187003506374522e+00,1.975309522975198018e+00
1.904767337006517458e+00,1.977178185290898949e+00
2.000005703856658101e+00,1.977795667386904599e+00
2.105269161954161028e+00,1.985753602679405372e+00
2.222228559840250472e+00,1.988116192845049923e+00
2.352947886889377838e+00,1.988913526784401586e+00
2.500007129819605822e+00,1.989410766534251085e+00
2.666674271807147001e+00,1.990258169839923763e+00
2.857151005507128083e+00,1.998231184367013746e+00
3.076931852083941710e+00,2.004847546810612613e+00
3.333342839756771703e+00,2.008002431060719406e+00
3.636374007006314635e+00,2.016835291012677001e+00
4.000011407705530431e+00,2.017139126606229738e+00
4.444457119670889078e+00,2.017488839731607086e+00
5.000014259651377024e+00,2.043346091625579675e+00
5.714302011030145678e+00,2.044389488458251414e+00
6.666685679535169662e+00,2.054319948505685556e+00
8.000022815442203949e+00,2.055134497641295077e+00
1.000002851930275405e+01,2.073549861816882611e+00
1.333337135907033932e+01,2.086988435735877001e+00
2.000005703860550810e+01,2.094835421656815466e+00
4.000011407721101619e+01,2.111812670267909198e+00
