5.000014259639211645e-01,2.036520640202506449e+00
5.063305579381325305e-01,2.036950662558708824e+00
5.128219753475794507e-01,2.038626439688700831e+00
5.194820010014273848e-01,2.039173475935514901e+00
5.263172904882706948e-01,2.039205291890452187e+00
5.333348543614294668e-01,2.039295015183408388e+00
5.405420821230513262e-01,2.039505357030827248e+00
5.479467681798040335e-01,2.040461968166857432e+00
5.555571399600626181e-01,2.040859770680169216e+00
5.633818884101872149e-01,2.041824524772879013e+00
5.714302011017433625e-01,2.041872230984042691e+00
5.797117982191413166e-01,2.043284153090569877e+00
5.882369717223444594e-01,2.043391680985626735e+00
5.970166280166873118e-01,2.046957236660482238e+00
6.060623345017672747e-01,2.047243155768060596e+00
6.153863704171568250e-01,2.047285578039310217e+00
6.250017824549014556e-01,2.048204483632265038e+00
6.349224456684469109e-01,2.049893739400860504e+00
6.451631302759768261e-01,2.050973797740881288e+00
6.557395750345722529e-01,2.052749852288665799e+00
6.666685679517867502e-01,2.053997415874428523e+00
6.779680352051771219e-01,2.054399054003546610e+00
6.896571392604073925e-01,2.057609031268773592e+00
7.017563873180536760e-01,2.059975061868897672e+00
7.142877513772785125e-01,2.060023212862442055e+00
7.272748014022923924e-01,2.061185235618430145e+00
7.407428532800834908e-01,2.061480459640937291e+00
7.547191335306203674e-01,2.062193034808865733e+00
7.692329630215611891e-01,2.062422808710721700e+00
7.843159622964591682e-01,2.063410352338724607e+00
8.000022815423518674e-01,2.066243427419877321e+00
8.163288587166466215e-01,2.067486527563099585e+00
8.333357099398687184e-01,2.067892567694154859e+00
8.510662569598217431e-01,2.068005510575436023e+00
8.695676973284666156e-01,2.069446183163987651e+00
8.888914239357157410e-01,2.069941397454330811e+00
9.090935017523829043e-01,2.070078067172431258e+00
9.302352110954041908e-01,2.074815916632336776e+00
9.523836685023759907e-01,2.077236929850252878e+00
9.756125384667088118e-01,2.078108886950328138e+00
1.000002851928329051e+00,2.079420921530388711e+00
1.025643950695670936e+00,2.079975523514371538e+00
1.052634580977080514e+00,2.081708670738062761e+00
1.081084164246671531e+00,2.084624870358000592e+00
1.111114279920125236e+00,2.085096003380313423e+00
1.142860402203486725e+00,2.085574252879279555e+00
1.176473943444688919e+00,2.086740620347560693e+00
1.212124669003534549e+00,2.087923993785567145e+00
1.250003564909802911e+00,2.088673621076698517e+00
1.290326260551953652e+00,2.094315951719451174e+00
1.333337135903573500e+00,2.094645566442663309e+00
1.379314278520814785e+00,2.099144975678163938e+00
1.428575502753564042e+00,2.099225574910789316e+00
1.481485706559098947e+00,2.103287300548565497e+00
1.538465926041970855e+00,2.103650052579640217e+00
1.600004563083457843e+00,2.104183603838445382e+00
1.666671419881089022e+00,2.109248580779071069e+00
1.739135394658405165e+00,2.109350163084525498e+00
1.818187003506374522e+00,2.110298675023901449e+00
1.904767337006517458e+00,2.111533697195651094e+00
2.000005703856658101e+00,2.111739509373240065e+00
2.105269161954161028e+00,2.115794706184415119e+00
2.222228559840250472e+00,2.117001699503198608e+00
2.352947886889377838e+00,2.123809589663736563e+00
2.500007129819605822e+00,2.130154351958433612e+00
2.666674271807147001e+00,2.139121278916582103e+00
2.857151005507128083e+00,2.139208843207352828e+00
3.076931852083941710e+00,2.146829400384310027e+00
3.333342839756771703e+00,2.147727417464466715e+00
3.636374007006314635e+00,2.160107953075399934e+00
4.000011407705530431e+00,2.173862991374618581e+00
4.444457119670889078e+00,2.177152088067125568e+00
5.000014259651377024e+00,2.181149554322214801e+00
5.714302011030145678e+00,2.183521245881519413e+00
6.666685679535169662e+00,2.184086377804465240e+00
8.000022815442203949e+00,2.185829348238831127e+00
1.000002851930275405e+01,2.195103820536047579e+00
1.333337135907033932e+01,2.208490121419261154e+00
2.000005703860550810e+01,2.211888487376833190e+00
4.000011407721101619e+01,2.244627791559313579e+00
