11.448,12.916,265,0.27897,2.3738,134.6
0.96905,34.164,4.6817,0.88354,1.0486,18.637
0.31422,7.5879,123.9,0.59913,0.64936,11.389
0.45663,32.199,359.91,0.64394,0.75206,13.46
1.4184,37.647,193.08,0.87532,1.204,22.779
0.70872,6.9763,29.846,0.19606,0.22999,2.0708
0.65767,5.5048,345,0.4409,0.5018,10.354
1.0526,32.228,108.62,0.74639,0.84363,14.496
1.338,35.043,275.37,0.99751,1.3852,27.956
0.2566,2.3462,205,0.36537,0.37227,6.2124
1.6557,19.375,175.37,0.79522,1.0892,18.637
2.2998,20.535,311.64,0.87583,1.3408,23.814
0.96375,23.341,53.311,0.12875,0,0
0.76814,22.859,232.85,0.88612,1.1429,18.637
0.58804,19.551,0.0020752,-0.28812,0,0
0.46365,3.4275,275,0.2052,0.22408,1.0354
11.208,12.916,215,0.63098,3.4608,137.71
1.2248,18.684,359.71,0.7004,0.88927,15.531
0.73485,11.043,76.851,0.9734,1.0095,14.496
1.0307,20.326,128.94,-0.31808,0,0
1.1277,31.483,153.37,0.7699,0.9581,16.566
0.65673,10.856,239.04,-0.66508,0,0
0.97418,7.7841,166.6,-0.96935,0,0
10.894,14.199,155,0.57722,2.0939,123.21
0.75563,34.916,318.76,0.66258,0.85133,16.566
4.6666,24.025,272.09,0.8655,1.9626,119.07
1.1105,34.65,233.93,0.75245,1.055,18.637
7.067,10.686,305,0.16637,1.3882,73.514
0.37411,14.468,275.95,0.91729,1.1008,18.637
0.96934,22.26,91.586,1.2434,1.3088,19.673
2.9826,27.533,199.57,0.31602,0.88856,20.708
0.81741,12.057,201.93,-0.85465,0,0
7.5504,15.611,335,0.29311,1.5864,34.168
0.83143,15.891,31.938,0.93688,1.0502,17.602
0.36189,5.2826,307.08,0.62347,0.68676,11.389
0.94957,25.79,337.25,-0.59934,0,0
0.93289,10.942,0.83882,0.88716,1.0512,16.566
0.82425,27.095,24.318,0.73329,0.87324,14.496
1.2802,28.281,296.86,-0.61185,0,0
0.29095,12.713,323.16,0.77753,0.89588,14.496
0.82146,14.569,105.74,0.95421,1.0321,16.566
2.3355,13.462,145.39,1.1521,1.4272,27.956
2.8649,19.292,206.07,0.73445,1.3112,23.814
0.34376,2.5794,235,0.1819,0.19223,0
5.2004,18.147,250.37,0.97687,2.3168,128.39
0.48319,29.01,255.23,0.91985,1.1214,18.637
5.3752,8.8411,275,0.13116,0.87391,17.602
0.30645,24.406,153.03,0.90502,1.0454,17.602
5.646,29.317,233.97,0.99334,2.3925,130.46
0.7552,11.794,359.73,0.88878,1.0475,16.566
0.29217,4.4139,79.679,0.94998,0.9644,14.496
1.2819,26.985,127.7,0.86242,1.0542,17.602
0.70819,16.352,59.734,-0.99007,0,0
1.4519,31.792,179.68,0.77907,1.0526,19.673
1.1298,16.995,228.92,-1.0489,0,0
0.85687,27.737,76.19,0.71889,0.74154,12.425
0.85573,11.222,297.87,-0.78918,0,0
0.30324,13.387,177.48,1.1675,1.3163,20.708
5.2332,18.674,287.89,0.94304,2.1326,124.25
6.9436,12.916,235,0.47449,1.8117,122.18
0.93565,18.568,334.92,-0.74169,0,0
0.70871,6.9272,55.028,0.9725,1.0165,14.496
5.3447,8.8411,185,0.20959,0.70769,15.531
0.66613,25.169,177.89,0.96463,1.1952,20.708
0.41662,20.323,270.56,-0.8582,0,0
1.2366,37.276,144.67,0.92298,1.1057,18.637
0.75597,32.74,210.32,0.58451,0.77744,14.496
0.46799,4.1427,145,0.3995,0.43277,7.2478
4.964,8.8411,215,0.29769,1.0507,20.708
1.1206,29.067,47.451,0.84889,0.95041,15.531
4.3986,27.341,318.16,0.54031,1.3956,32.098
4.0318,24.687,357.62,0.49244,1.0132,20.708
0.82693,21.538,27.431,0.81832,0.96964,15.531
0.65205,8.6632,99.199,1.0698,1.1186,16.566
0.80631,18.678,152.12,-0.61173,0,0
0.52832,27.232,0.3936,0.79179,0.93969,16.566
0.40796,8.4615,261.11,1.0184,1.1775,18.637
3.8223,30.147,276.53,0.87077,1.8099,111.82
0.24696,16.837,83.851,1.222,1.2326,12.425
11.067,14.199,315,0.26135,2.7018,135.64
0.2521,29.193,231.84,0.99698,1.1851,18.637
0.83548,23.077,290.08,1.1554,1.4701,24.85
0.68051,15.77,253.44,-0.59831,0,0
0.3608,6.9624,190.02,0.90239,0.9981,15.531
7.9095,14.199,285,0.12702,2.0117,132.53
0.46621,16.191,297.9,1.0081,1.2112,19.673
4.8844,11.748,165,0.35276,0.84907,16.566
0.62511,31.437,337.21,0.8568,1.0294,17.602
4.9846,8.0418,245,-0.054073,0.55007,12.425
4.8559,24.836,247.87,0.86033,2.1047,122.18
5.4703,25.184,293.99,0.84185,2.2649,127.35
1.7107,36.564,166.65,0.8399,1.113,20.708
0.51509,11.99,48.99,1.1317,1.1762,16.566
0.47424,31.932,131.48,0.85713,0.96511,15.531
0.70791,26.867,105.8,0.68008,0.75715,13.46
3.8844,22.07,332,1.0233,1.7411,36.239
0.49638,6.8014,218.99,0.66936,0.77196,12.425
0.74679,23.38,209.66,-0.9298,0,0
3.6111,16.149,314.76,-0.6093,0,0
0.50682,8.9834,146.14,0.69703,0.7903,13.46
