14.043,15.611,25,0.37243,4.1884,141.21
1.4917,7.1871,359.92,-0.18788,0,0
2.7016,15.01,191.2,0.79867,1.2348,20.638
0.87506,6.4243,102.37,0.74436,0.87491,11.948
1.5285,16.384,278.58,0.71439,0.97943,13.035
0.4526,2.5794,5,0.40522,0.41231,2.1724
1.8054,21.891,68.354,0.77748,1.8459,107.54
1.9427,21.654,130.27,0.94507,1.8756,102.1
12.666,14.199,105,0.21134,3.8883,141.21
2.1781,8.0319,52.092,1.0168,1.4498,20.638
1.7,7.8319,236.95,0.70697,0.85582,9.776
0.43687,5.0071,155,0.27408,0.29899,1.0862
1.5666,17.451,0.047895,0.65443,1.2564,18.466
2.2747,18.023,332.24,0.75441,1.4205,22.811
1.7287,7.3469,308.58,0.8017,0.99728,13.035
9.592,12.916,145,-0.062817,1.8941,139.04
10.723,14.199,65,0.42274,3.5304,141.21
10.651,14.199,355,-0.18271,2.3186,140.12
2.4359,16.005,99.035,0.80802,1.758,96.674
1.9961,22.293,32.09,0.72967,1.7558,114.05
2.1396,17.131,236.4,1.001,1.2516,16.293
6.2038,9.7198,15,0.015138,1.2412,23.897
1.0315,12.253,130.83,1.0537,1.4579,21.724
1.5222,7.1381,270.7,0.8519,0.96569,10.862
0.9791,6.4237,204.16,0.64247,0.70329,8.6898
2.396,17.379,159.58,1.0438,1.7505,26.069
0.2753,2.1341,335,0.41865,0.4252,3.2587
1.5329,14.666,33.573,-1.0181,0,0
2.3011,14.642,359.78,0.75185,1.464,22.811
1.3073,14.454,69.981,0.73315,1.3309,21.724
2.4415,10.94,333.91,1.0402,1.5413,21.724
1.4397,22.703,101.08,0.99441,1.8274,102.1
5.5689,9.7198,85,-0.031318,1.2186,24.983
2.2632,8.5913,178.19,0.79336,1.1287,16.293
1.583,14.016,307.66,1.0611,1.4158,20.638
1.8315,22.859,177.02,0.84292,1.3246,18.466
1.1582,5.787,128.49,0.84299,0.97345,11.948
2.0267,12.433,215.45,0.57168,0.82744,11.948
0.91318,6.1947,27.312,1.0124,1.1305,13.035
0.80259,8.7441,0.90662,0.99,1.2331,15.207
3.4309,10.482,153.51,0.56756,1.1495,19.552
2.6088,12.445,256.63,0.99498,1.2294,16.293
0.83846,6.3152,75.709,0.63783,0.76597,8.6898
5.7392,11.748,115,0.35855,1.8883,107.54
6.3592,10.686,355,0.32394,1.5415,36.932
1.5412,18.108,210.9,1.0654,1.3887,19.552
1.8769,11.162,287.38,0.84652,1.1071,14.121
2.6239,17.78,51.074,0.88643,2.0891,137.95
11.59,14.199,5,0.15827,2.8909,140.12
1.4594,11.17,99.456,-1.1072,0,0
3.5216,16.875,132.79,1.1485,2.2478,140.12
2.3672,13.018,14.117,1.0481,1.8054,99.933
0.2855,2.5794,175,0.45077,0.45442,3.2587
12.511,12.916,45,0.062993,3.132,140.12
7.7498,10.686,35,0.50346,2.1357,139.04
3.1613,12.714,50.828,0.95175,1.9766,137.95
1.4521,13.206,171.57,0.99854,1.3668,18.466
2.5345,10.238,31.885,-0.39363,0.31904,7.6036
1.007,6.6535,335,0.18902,0.31123,2.1724
1.348,10.409,73.092,-1.146,0,0
2.6429,12.581,235.85,0.87451,1.1177,14.121
2.5023,18.3,19.939,1.0204,2.1566,139.04
4.5271,8.8411,135,0.15777,0.80938,15.207
0.27936,2.1341,355,0.3686,0.37394,2.1724
2.081,9.2844,117.87,-0.99254,0,0
2.7012,18.301,81.144,0.7144,2.0393,139.04
9.6122,12.916,125,-0.10223,2.1672,141.21
2.47,21.681,5.8317,1.0023,2.0668,137.95
2.282,10.399,197.67,0.67143,0.99947,15.207
5.048,12.916,135,0.59974,1.7421,107.54
1.7182,18.67,114.94,0.86889,1.6568,34.759
2.1344,11.009,356.89,-0.85801,0,0
1.4405,4.1427,45,0.21605,0.25899,1.0862
2.564,14.273,116.1,-0.53526,0.40574,13.035
1.1025,13.783,148.73,0.68279,1.0616,16.293
0.39668,14.199,335,0.14826,0.35463,2.1724
10.363,14.199,25,0.42318,3.2189,140.12
2.9742,21.203,152.09,0.8488,1.8335,98.846
5.1625,10.686,65,0.33128,1.5255,34.759
2.7506,21.756,50.463,0.88238,2.4262,139.04
2.2641,12.712,86.079,1.327,2.1522,139.04
1.8814,18.676,176.56,0.6185,1.1032,15.207
2.0631,8.8861,254.05,0.8627,1.068,14.121
2.351,9.0099,88,1.1115,1.6979,29.328
1.8339,7.6925,290.33,0.92584,1.1003,14.121
1.0285,8.0287,143.69,1.1613,1.4038,18.466
4.26,8.0418,345,0.40019,0.88204,16.293
2.3609,9.3716,14.883,-0.99511,0,0
4.2927,6.6535,25,0.29964,0.62436,8.6898
2.6946,10.713,306.51,0.96342,1.3877,19.552
1.2015,10.641,55.111,-0.94737,0,0
2.3689,8.7848,217.18,0.8419,1.1177,14.121
5.8664,12.916,155,0.52927,1.5949,79.294
9.1411,11.748,5,0.24016,2.1103,140.12
4.0227,11.02,0.88762,0.44087,1.3419,22.811
1.3787,13.497,0.38797,-1.221,0,0
0.27648,6.0519,175,0.16171,0.19368,0
1.6247,19.354,97.032,0.87214,1.7167,28.242
1.1105,11.833,113.83,1.1442,1.5957,24.983
2.0383,18.097,35.58,-0.64161,0.49291,14.121
