5.000014259639211645e-01,1.792147985833046242e+00
5.063305579381325305e-01,1.793630915123271219e+00
5.128219753475794507e-01,1.795021163612135595e+00
5.194820010014273848e-01,1.795650762150826196e+00
5.263172904882706948e-01,1.796016347355877230e+00
5.333348543614294668e-01,1.796311355312432134e+00
5.405420821230513262e-01,1.798662854291536828e+00
5.479467681798040335e-01,1.799030265162961939e+00
5.555571399600626181e-01,1.799569139761738601e+00
5.633818884101872149e-01,1.801977764123855907e+00
5.714302011017433625e-01,1.802066745683466698e+00
5.797117982191413166e-01,1.803830989447760658e+00
5.882369717223444594e-01,1.803939938468340998e+00
5.970166280166873118e-01,1.805688285131154203e+00
6.060623345017672747e-01,1.811728647154994931e+00
6.153863704171568250e-01,1.811825439818769867e+00
6.250017824549014556e-01,1.812336837253744282e+00
6.349224456684469109e-01,1.815295418080380641e+00
6.451631302759768261e-01,1.819371528664820437e+00
6.557395750345722529e-01,1.821700350617611264e+00
6.666685679517867502e-01,1.829115802337543562e+00
6.779680352051771219e-01,1.829249155705051200e+00
6.896571392604073925e-01,1.833789096826893505e+00
7.017563873180536760e-01,1.834211811151029048e+00
7.142877513772785125e-01,1.840777207581060004e+00
7.272748014022923924e-01,1.841341486866267640e+00
7.407428532800834908e-01,1.841535009575070214e+00
7.547191335306203674e-01,1.842572789044534254e+00
7.692329630215611891e-01,1.845122333128968339e+00
7.843159622964591682e-01,1.845590196121979831e+00
8.000022815423518674e-01,1.850078292833907678e+00
8.163288587166466215e-01,1.851387839743479091e+00
8.333357099398687184e-01,1.853699672170382673e+00
8.510662569598217431e-01,1.855482346350781242e+00
8.695676973284666156e-01,1.860381764154837692e+00
8.888914239357157410e-01,1.862544506835529079e+00
9.090935017523829043e-01,1.862690139548206503e+00
9.302352110954041908e-01,1.868347638942846611e+00
9.523836685023759907e-01,1.868983977190148416e+00
9.756125384667088118e-01,1.874588048466581558e+00
1.000002851928329051e+00,1.876706152008633666e+00
1.025643950695670936e+00,1.880820584272024032e+00
1.052634580977080514e+00,1.881111705132024969e+00
1.081084164246671531e+00,1.887599088822346172e+00
1.111114279920125236e+00,1.888362662877602904e+00
1.142860402203486725e+00,1.890279555043905546e+00
1.176473943444688919e+00,1.890934367339682787e+00
1.212124669003534549e+00,1.891472966139035927e+00
1.250003564909802911e+00,1.892300752837871691e+00
1.290326260551953652e+00,1.893052448814556143e+00
1.333337135903573500e+00,1.894279184742640787e+00
1.379314278520814785e+00,1.897536181309035230e+00
1.428575502753564042e+00,1.899234777600975921e+00
1.481485706559098947e+00,1.899708039850631636e+00
1.538465926041970855e+00,1.906969423081760429e+00
1.600004563083457843e+00,1.911773871032611094e+00
1.666671419881089022e+00,1.912711275278051737e+00
1.739135394658405165e+00,1.921491967586123284e+00
1.818187003506374522e+00,1.923330631554485359e+00
1.904767337006517458e+00,1.923685306520132032e+00
2.000005703856658101e+00,1.927315625393764442e+00
2.105269161954161028e+00,1.931319564255306043e+00
2.222228559840250472e+00,1.932421815456902170e+00
2.352947886889377838e+00,1.936090983053748715e+00
2.500007129819605822e+00,1.945348787070148022e+00
2.666674271807147001e+00,1.949458217016105888e+00
2.857151005507128083e+00,1.955381248728872867e+00
3.076931852083941710e+00,1.967191028610884018e+00
3.333342839756771703e+00,1.980814774249021415e+00
3.636374007006314635e+00,1.983904019052209700e+00
4.000011407705530431e+00,1.987301069951860510e+00
4.444457119670889078e+00,1.996263584703416916e+00
5.000014259651377024e+00,2.017505181693502792e+00
5.714302011030145678e+00,2.022542490161959527e+00
6.666685679535169662e+00,2.042033788964204621e+00
8.000022815442203949e+00,2.044103791815189641e+00
1.000002851930275405e+01,2.131985512286458384e+00
1.333337135907033932e+01,2.140797509389704700e+00
2.000005703860550810e+01,2.201840966521391607e+00
4.000011407721101619e+01,2.206412562866539417e+00
