5.000014259639211645e-01,1.891948187028248185e+00
5.063305579381325305e-01,1.892675601531149443e+00
5.128219753475794507e-01,1.892872216890221893e+00
5.194820010014273848e-01,1.894120329805563774e+00
5.263172904882706948e-01,1.894340859742584815e+00
5.333348543614294668e-01,1.894969641012281159e+00
5.405420821230513262e-01,1.895133507358979230e+00
5.479467681798040335e-01,1.897646129188552244e+00
5.555571399600626181e-01,1.898110437218219815e+00
5.633818884101872149e-01,1.898830645452380228e+00
5.714302011017433625e-01,1.900077140686231125e+00
5.797117982191413166e-01,1.901054580545824324e+00
5.882369717223444594e-01,1.901373396408837735e+00
5.970166280166873118e-01,1.902024757393610432e+00
6.060623345017672747e-01,1.902702720096488553e+00
6.153863704171568250e-01,1.903349080680050154e+00
6.250017824549014556e-01,1.904316309843446131e+00
6.349224456684469109e-01,1.904488587516498299e+00
6.451631302759768261e-01,1.905393214375427302e+00
6.557395750345722529e-01,1.906895460196404102e+00
6.666685679517867502e-01,1.907987145520070538e+00
6.779680352051771219e-01,1.908954241142069463e+00
6.896571392604073925e-01,1.909036357800275363e+00
7.017563873180536760e-01,1.910385811542380630e+00
7.142877513772785125e-01,1.915146230485798906e+00
7.272748014022923924e-01,1.916277584199751249e+00
7.407428532800834908e-01,1.916322828486993979e+00
7.547191335306203674e-01,1.919035574204629446e+00
7.692329630215611891e-01,1.919583737956926939e+00
7.843159622964591682e-01,1.919641999663523002e+00
8.000022815423518674e-01,1.919806190009726077e+00
8.163288587166466215e-01,1.920443570461420446e+00
8.333357099398687184e-01,1.920453368012479789e+00
8.510662569598217431e-01,1.921465523200148073e+00
8.695676973284666156e-01,1.922203021582938431e+00
8.888914239357157410e-01,1.922988838039768611e+00
9.090935017523829043e-01,1.923687833705125527e+00
9.302352110954041908e-01,1.924084991433220981e+00
9.523836685023759907e-01,1.924159870080154544e+00
9.756125384667088118e-01,1.924276152040478305e+00
1.000002851928329051e+00,1.924342335832015971e+00
1.025643950695670936e+00,1.924643008442888714e+00
1.052634580977080514e+00,1.924706400818934737e+00
1.081084164246671531e+00,1.925415712300661442e+00
1.111114279920125236e+00,1.926009716429309737e+00
1.142860402203486725e+00,1.926473031874199826e+00
1.176473943444688919e+00,1.927133787990681579e+00
1.212124669003534549e+00,1.930031553259373922e+00
1.250003564909802911e+00,1.931364575686127072e+00
1.290326260551953652e+00,1.935132285859291201e+00
1.333337135903573500e+00,1.935731989477211368e+00
1.379314278520814785e+00,1.938334074497400250e+00
1.428575502753564042e+00,1.938636989916575848e+00
1.481485706559098947e+00,1.941038044822944730e+00
1.538465926041970855e+00,1.945844867176534709e+00
1.600004563083457843e+00,1.946189176492070239e+00
1.666671419881089022e+00,1.950459365272618539e+00
1.739135394658405165e+00,1.952321636513168146e+00
1.818187003506374522e+00,1.953358976156027049e+00
1.904767337006517458e+00,1.954769830156028121e+00
2.000005703856658101e+00,1.961335351809810224e+00
2.105269161954161028e+00,1.962670229303013603e+00
2.222228559840250472e+00,1.963461121075585014e+00
2.352947886889377838e+00,1.964483836902763070e+00
2.500007129819605822e+00,1.966373493212240975e+00
2.666674271807147001e+00,1.974596662308638617e+00
2.857151005507128083e+00,1.975976607694011289e+00
3.076931852083941710e+00,1.975983870748660998e+00
3.333342839756771703e+00,1.977312063730511937e+00
3.636374007006314635e+00,1.978505375702390490e+00
4.000011407705530431e+00,1.988327648483829257e+00
4.444457119670889078e+00,1.991347266802137694e+00
5.000014259651377024e+00,1.991983524205083622e+00
5.714302011030145678e+00,1.994818173934035377e+00
6.666685679535169662e+00,1.999398210070246762e+00
8.000022815442203949e+00,2.001017878670170003e+00
1.000002851930275405e+01,2.002686957498142295e+00
1.333337135907033932e+01,2.030014913350306927e+00
2.000005703860550810e+01,2.035575867259054927e+00
4.000011407721101619e+01,2.060072746842925184e+00
