14.555,15.611,15,0.37635,4.4456,137.67
1.5649,7.6336,360,0.66561,1.0335,13.257
2.1598,17.841,186.77,0.83286,1.0602,14.277
0.87738,5.924,96.516,-0.66925,0,0
0.3955,2.5794,265,0.18206,0.19384,3.0593
2.9739,21.988,301.27,0.85489,2.0077,82.6
1.6451,22.822,62.344,0.59967,1.4187,30.593
0.7092,3.1177,15,0.40757,0.44641,7.1383
1.7042,21.997,126.61,0.6872,1.1669,17.336
2.1997,18.523,244.54,1.0265,1.6058,22.435
13.877,15.611,335,0.22867,3.8936,137.67
1.7489,22.402,356.58,0.80527,1.8976,37.731
1.7836,22.351,0.39845,1.1368,2.2597,115.23
0.90536,7.229,148.58,0.51305,0.61186,7.1383
2.026,8.13,310.46,1.2548,1.7112,20.395
10.043,11.748,65,0.51789,2.497,136.65
1.1322,6.3313,212.47,0.88009,0.95,11.217
1.6106,14.146,32.028,-0.7467,0.082084,1.0198
7.4105,11.748,275,0.50779,1.7878,32.632
2.4301,16.037,93.795,1.0275,1.8748,27.533
1.2008,6.3772,58.409,1.054,1.2277,15.296
3.8728,14.823,335.77,0.82434,2.1458,45.889
2.6261,11.308,0.032129,0.81631,1.7398,30.593
2.3446,15.96,152.63,1.0467,1.5143,20.395
2.4473,9.7122,244.35,0.76016,1.1627,15.296
1.6736,9.1256,180.9,0.95371,1.1894,15.296
10.36,12.916,305,0.14962,2.3061,136.65
1.1244,11.771,121.18,-0.55066,0,0
2.2807,14.451,216.15,1.0367,1.3493,18.356
1.2822,16.982,275.51,0.99877,1.5805,20.395
1.0262,14.428,63.128,0.77863,1.311,17.336
1.6347,22.883,31.195,0.94847,2.0115,43.849
0.67595,3.4275,335,0.43404,0.45171,7.1383
7.0314,10.686,95,-0.055699,1.224,24.474
3.3264,14.925,304.26,-0.2115,0.7835,17.336
7.4293,10.686,35,0.5053,2.3907,136.65
1.1024,9.0917,277.35,0.89869,1.2187,15.296
7.57,10.686,355,0.32439,2.1051,132.57
0.28782,2.3462,295,0.45425,0,0
3.6926,21.696,328.48,0.71417,2.2752,135.63
1.5382,22.48,96.557,0.95361,1.6569,24.474
1.4705,14.405,360,-0.7422,0,0
0.25348,4.1427,125,0.31368,0.31775,3.0593
1.5932,8.1583,32.895,1.2039,1.6877,22.435
9.8257,11.748,5,0.24467,2.6504,136.65
13.606,14.199,45,-0.07651,3.2787,136.65
2.2322,9.1966,334.9,-0.87852,0,0
1.5603,16.942,9.1013,-1.0159,0.045253,0
2.2564,9.939,79.556,1.1311,1.7513,25.494
2.049,16.697,125.58,1.1886,1.8277,25.494
2.3885,18.388,46.349,0.99404,2.1224,36.711
8.8779,10.686,325,0.67384,2.4436,134.61
4.986,17.605,359.56,1.1115,3.0155,135.63
6.0146,9.7198,295,-0.060582,0.96298,23.454
2.7773,19.414,212.22,1.0389,1.4211,18.356
0.93889,11.609,99.201,-0.78114,0,0
12.055,14.199,355,0.38913,3.6649,136.65
3.3797,13.391,260.5,0.82441,1.4618,30.593
4.7652,8.0418,15,-0.034355,0.53936,15.296
3.9642,20.961,277.17,0.68285,1.8998,40.79
0.96667,13.955,172.28,0.79958,0.9545,13.257
2.4424,10.651,50.087,-0.77953,0.19434,7.1383
0.27335,5.5048,245,0.33685,0.35394,4.079
2.8184,13.198,195.46,0.83722,1.1311,16.316
2.8916,11.496,140.66,0.73298,1.1555,17.336
1.4331,18.69,75.833,0.7245,1.3701,24.474
1.1222,14.209,240.87,0.59633,0.84477,11.217
3.6501,22.789,249.58,0.88375,1.5277,24.474
1.1805,12.43,320.91,0.80522,1.3121,20.395
10.453,14.199,25,0.42474,3.2284,136.65
3.2519,13.011,285.34,0.51381,1.3061,28.553
1.435,6.9529,0.25318,0.58959,0.87593,10.198
1.6641,18.489,342.05,-0.38352,0.51305,11.217
1.8032,17.596,320.11,0.80649,1.6448,25.494
0.50255,2.8358,315,0.55051,0.55608,7.1383
3.1363,10.214,219.7,0.76139,1.1556,16.316
2.0761,18.533,26.495,0.86428,1.9352,32.632
1.5833,7.8655,114.03,1.2066,1.4886,18.356
1.2402,10.616,18.13,-1.021,0,0
6.5402,9.7198,75,0.15357,1.4597,33.652
2.7461,10.593,160.26,0.75507,1.1205,15.296
5.31,12.916,15,0.36718,1.971,45.889
1.0091,5.9674,77.923,0.77794,0.90878,11.217
1.0924,19.909,145.45,0.66673,0.97659,13.257
4.998,12.916,115,0.39316,1.2377,22.435
3.4274,11.253,351.51,1.0152,2.1449,48.948
1.0304,18.839,108.83,0.86157,1.3248,17.336
1.9253,19.813,169.23,0.85427,1.1242,14.277
5.2049,16.776,278.99,0.92717,2.1479,131.55
2.2952,21.788,193.34,0.88033,1.0956,15.296
1.1587,11.859,301.79,0.72545,1.1294,18.356
1.5769,13.235,81.703,-0.79229,0,0
2.4438,6.0519,265,0.32654,0.48208,6.1185
1.5308,13.697,15.221,1.1324,1.9298,34.672
2.2655,18.212,293.43,0.74029,1.5796,25.494
1.6256,9.5123,199.23,0.83705,1.0662,13.257
5.6619,8.8411,315,0.40663,1.416,30.593
9.8922,12.916,85,0.28667,2.0354,133.59
2.1169,5.5048,285,0.24003,0.37149,4.079
6.9223,14.199,295,0.12601,1.6241,44.869
