5.000014259639211645e-01,1.597890007864492645e+00
5.063305579381325305e-01,1.598836400412375180e+00
5.128219753475794507e-01,1.599877585966717808e+00
5.194820010014273848e-01,1.600743570120764181e+00
5.263172904882706948e-01,1.601087341317948498e+00
5.333348543614294668e-01,1.601687445980377822e+00
5.405420821230513262e-01,1.601819321228006521e+00
5.479467681798040335e-01,1.602894014748259988e+00
5.555571399600626181e-01,1.603384072665596571e+00
5.633818884101872149e-01,1.603615536602310598e+00
5.714302011017433625e-01,1.603697065096861829e+00
5.797117982191413166e-01,1.605004865508388612e+00
5.882369717223444594e-01,1.605532701700293829e+00
5.970166280166873118e-01,1.606136859092736735e+00
6.060623345017672747e-01,1.607305168510455129e+00
6.153863704171568250e-01,1.607940289165403103e+00
6.250017824549014556e-01,1.608730234848418705e+00
6.349224456684469109e-01,1.610471844095616945e+00
6.451631302759768261e-01,1.612849110583503220e+00
6.557395750345722529e-01,1.614711010897898591e+00
6.666685679517867502e-01,1.615473472911515440e+00
6.779680352051771219e-01,1.615552765231398347e+00
6.896571392604073925e-01,1.619537557893646618e+00
7.017563873180536760e-01,1.620233914811286535e+00
7.142877513772785125e-01,1.620765595069488585e+00
7.272748014022923924e-01,1.621486525497179532e+00
7.407428532800834908e-01,1.621691777036037507e+00
7.547191335306203674e-01,1.624991626373922138e+00
7.692329630215611891e-01,1.625821135977596477e+00
7.843159622964591682e-01,1.627015141428385103e+00
8.000022815423518674e-01,1.627913916568278108e+00
8.163288587166466215e-01,1.629769675442851895e+00
8.333357099398687184e-01,1.629797699243471509e+00
8.510662569598217431e-01,1.630519184097351637e+00
8.695676973284666156e-01,1.632349765260024288e+00
8.888914239357157410e-01,1.636044245132783237e+00
9.090935017523829043e-01,1.636433426873880048e+00
9.302352110954041908e-01,1.637101644475106754e+00
9.523836685023759907e-01,1.637309383570279664e+00
9.756125384667088118e-01,1.639338765297530420e+00
1.000002851928329051e+00,1.639456930831535431e+00
1.025643950695670936e+00,1.644061218729814922e+00
1.052634580977080514e+00,1.648755659578427402e+00
1.081084164246671531e+00,1.649819286132183427e+00
1.111114279920125236e+00,1.654319562036393521e+00
1.142860402203486725e+00,1.655280973146899370e+00
1.176473943444688919e+00,1.656079957597260677e+00
1.212124669003534549e+00,1.656187029086647833e+00
1.250003564909802911e+00,1.658337210000037532e+00
1.290326260551953652e+00,1.658449035127927740e+00
1.333337135903573500e+00,1.660788463756276867e+00
1.379314278520814785e+00,1.661592437667113620e+00
1.428575502753564042e+00,1.661874978459082053e+00
1.481485706559098947e+00,1.662688527936043492e+00
1.538465926041970855e+00,1.663169990064597981e+00
1.600004563083457843e+00,1.664387137721926813e+00
1.666671419881089022e+00,1.664930196208461055e+00
1.739135394658405165e+00,1.666599840587403847e+00
1.818187003506374522e+00,1.670643670320995700e+00
1.904767337006517458e+00,1.677847842695856517e+00
2.000005703856658101e+00,1.678750403083387743e+00
2.105269161954161028e+00,1.682630825897821314e+00
2.222228559840250472e+00,1.688684304909173761e+00
2.352947886889377838e+00,1.689966718060353923e+00
2.500007129819605822e+00,1.690603254331924488e+00
2.666674271807147001e+00,1.694065791928831555e+00
2.857151005507128083e+00,1.694825769716481023e+00
3.076931852083941710e+00,1.699115893812382261e+00
3.333342839756771703e+00,1.713421054927361187e+00
3.636374007006314635e+00,1.718074322647320518e+00
4.000011407705530431e+00,1.728824109360237671e+00
4.444457119670889078e+00,1.742041129364511942e+00
5.000014259651377024e+00,1.753467436274423363e+00
5.714302011030145678e+00,1.761166204946416958e+00
6.666685679535169662e+00,1.779153343055351444e+00
8.000022815442203949e+00,1.792397063263825974e+00
1.000002851930275405e+01,1.794512460570367729e+00
1.333337135907033932e+01,1.796664609795152412e+00
2.000005703860550810e+01,1.799150152388526269e+00
4.000011407721101619e+01,1.800547516847590623e+00
