13.83,15.611,25,0.37635,3.5846,102.79
1.2243,6.1965,359.75,0.27098,0.32027,4.5686
1.4987,14.768,191.26,0.9141,1.059,19.417
1.0961,5.8009,102.02,0.74602,0.81853,13.706
1.1089,15.526,278.44,0.75676,0.85471,14.848
1.9745,23.805,124.87,0.85034,1.4946,36.549
0.69188,3.1177,25,0.40757,0.42268,5.7108
1.5806,23.368,62.922,0.94699,1.6288,38.834
1.8146,21.985,0.46871,0.74386,1.4038,29.696
1.7077,7.3705,236.09,0.79705,0.87688,14.848
1.5553,6.7958,150.68,0.78458,0.87825,13.706
1.9218,17.825,335.64,0.79033,1.1437,21.701
10.324,11.748,75,0.51789,2.3225,102.79
1.5436,14.552,33.935,-0.81072,0,0
1.965,8.4241,311.23,0.62977,0.76979,14.848
1.773,16.373,94.885,0.86011,1.3076,27.412
1.0361,6.6257,62.625,0.81774,0.9099,15.99
1.8017,17.6,232.65,0.65278,0.72529,12.564
2.1424,17.113,153.94,1.1103,1.4304,29.696
2.068,10.715,0.042608,0.85451,1.1933,23.985
8.727,12.916,355,0.26363,1.671,102.79
5.1844,12.916,125,0.39316,1.3769,34.265
1.2811,6.7451,279.76,0.71533,0.77719,12.564
1.315,6.6956,192.57,0.79218,0.86198,14.848
1.8447,14.477,64.45,1.1608,1.6512,41.118
7.9998,10.686,25,0.30615,1.5862,37.691
2.0461,22.457,30.408,0.71567,1.6484,94.799
0.25752,1.9412,335,0.30698,0,0
1.8431,13.161,359.89,0.96262,1.3115,30.838
1.2563,23.129,91.45,0.83902,1.4071,33.123
1.2429,15.511,306.08,0.8237,0.96853,18.275
2.1999,12.844,253.03,0.60472,0.70015,12.564
1.6209,12.043,215.64,0.75036,0.84576,14.848
0.34543,11.748,335,0.35333,0.4139,5.7108
2.5063,8.6809,38.483,1.0433,1.3531,29.696
1.017,17.477,125.15,0.9744,1.2317,22.843
2.1187,10.569,84.849,-0.90648,0,0
0.92181,8.4156,125.92,1.1088,1.258,22.843
2.4908,11.373,169.07,1.1844,1.4637,36.549
13.586,14.199,55,-0.040325,3.0221,102.79
9.8314,15.611,5,0.22867,2.3662,102.79
1.7288,16.355,11.213,1.0808,1.4709,30.838
8.3993,11.748,105,-0.099866,1.5325,36.549
1.5103,11.642,107.56,-0.69443,0,0
0.98856,12.068,144.65,0.91965,1.0857,20.559
0.86071,5.6918,3.196,0.86079,0.92733,15.99
1.9128,18.287,358.72,0.72531,1.2977,29.696
5.6717,8.8411,355,-0.1831,0.52048,10.279
1.4955,18.697,47.44,1.0894,1.5924,35.407
4.968,9.7198,65,0.33599,1.1613,28.554
1.4427,6.7333,334.73,1.0166,1.123,20.559
1.6609,7.6898,257.71,1.1019,1.2006,19.417
1.4641,7.2042,213.95,0.64444,0.70751,11.422
1.3505,9.1361,19.301,-1.0824,0,0
1.7362,19.002,75.14,0.65491,1.2685,31.981
1.5573,21.63,144.07,0.96972,1.3825,27.412
1.7498,10.942,292.16,0.77282,0.91566,17.132
9.3091,11.748,55,0.61126,2.2334,102.79
1.9521,20.285,108.48,0.97358,1.6006,39.976
0.29217,4.1427,125,0.31368,0.32496,3.4265
2.5655,11.172,272.36,1.0338,1.2085,23.985
1.5501,6.8139,82.432,1.1751,1.3076,22.843
1.3103,11.016,53.991,-0.98792,0,0
6.0418,9.7198,5,-0.11709,0.88286,20.559
10.023,14.199,35,0.42474,2.6728,102.79
1.5513,6.9576,170.2,0.87721,0.96386,17.132
6.3082,11.748,85,0.052404,1.304,29.696
0.82547,13.272,125.2,0.81929,0.99102,19.417
2.1635,18.89,184.52,0.71256,0.91043,15.99
2.2965,10.81,188.68,0.91604,1.0946,21.701
3.1699,12.107,19.453,0.9922,1.6013,87.946
3.2205,18.5,27.203,0.86625,1.8877,101.65
2.4024,11.35,235.11,1.1051,1.2499,22.843
2.2479,15.445,171.67,0.71584,0.97453,20.559
0.26104,2.5794,355,0.40665,0.41542,5.7108
0.94064,5.283,43.651,0.80271,0.86243,13.706
2.7225,12.211,319.98,0.79898,1.109,23.985
1.285,13.558,2.9975,-1.229,0,0
0.89924,13.467,81.463,0.96393,1.2007,25.128
1.9562,9.6376,350.82,0.77933,1.037,21.701
0.89322,10.345,69.479,1.0953,1.3099,25.128
3.3584,15.654,48.295,1.1221,1.9516,101.65
2.9497,15.085,138.81,1.0765,1.5924,34.265
2.0128,15.074,111.23,-0.56799,0,0
1.223,6.5031,22.658,1.0865,1.1945,20.559
1.8724,15.894,216.7,0.78088,0.88108,15.99
2.4979,8.8727,104.81,1.1411,1.4615,29.696
1.0225,11.856,37.482,1.1586,1.41,29.696
1.9254,16.126,249.97,1.1818,1.319,23.985
3.1998,14.684,344.2,0.92286,1.4942,39.976
4.9874,11.748,105,0.35813,1.3533,33.123
2.4482,19.248,11.303,-0.53147,0.34307,4.5686
1.7511,8.1003,1.0629,-1.238,0,0
10.369,14.199,95,0.19468,2.4468,102.79
6.9684,12.916,5,0.27298,1.4774,102.79
5.0015,12.916,55,0.55044,1.6675,102.79
2.9003,10.895,121.91,0.8223,1.3017,29.696
2.8351,9.6167,141.19,0.61527,0.94283,20.559
1.4982,14.332,233.56,0.74034,0.82105,14.848
1.7322,19.45,92.524,0.80694,1.3531,28.554
