13.716,14.199,55,-0.044589,3.7184,137.59
1.275,7.9705,359.47,-0.091544,0.080453,0
1.8951,16.627,206.12,0.93467,1.5527,20.69
1.1588,6.914,126.35,1.0197,1.1941,10.345
0.31119,2.3462,5,0.43528,0.44088,2.069
1.8643,8.9463,277.52,0.87325,1.0484,9.3103
0.91846,19.282,13.258,1.1149,1.5392,23.793
1.2754,19.113,88.959,1.0273,1.7814,85.861
11.688,14.199,165,0.034606,2.9102,136.55
1.0618,6.4303,57.362,0.73204,0.84321,6.2069
0.39694,3.1177,185,0.44613,0.4497,2.069
12.878,14.199,105,0.1744,3.918,137.59
1.6632,15.138,319.91,0.89753,1.2453,14.483
0.40549,4.5545,235,0.35577,0.36514,1.0345
1.4894,19.008,134.44,0.87362,1.6364,70.344
9.3695,12.916,15,0.4194,2.0186,136.55
0.3625,15.611,245,0.28661,0.40845,3.1034
1.2778,12.972,167.57,0.83234,1.355,17.586
1.93,16.791,50.997,1.0336,1.9193,85.861
3.2213,9.7149,91.428,1.054,1.9231,94.137
0.96078,10.202,24.969,0.87776,1.229,12.414
1.6207,16.203,353.47,0.81176,1.2725,15.517
1.8527,8.8165,208.46,1.0006,1.3329,14.483
9.6805,14.199,135,0.29656,3.0927,137.59
0.2606,4.1427,155,0.19344,0,0
1.5148,7.6132,320.83,0.96535,1.0837,9.3103
1.9854,13.558,115.04,-0.85438,0.089926,4.1379
3.2272,12.601,141.12,1.011,2.0774,108.62
2.5806,13.123,0.72429,0.82407,1.4243,17.586
5.9036,8.8411,175,0.13605,1.0438,15.517
1.4282,12.173,69.042,-0.89232,0,0
0.30693,4.5545,85,0.31782,0.33126,2.069
2.5623,18.6,160.69,0.80024,1.9075,105.52
1.8343,8.9633,251.74,0.67749,0.88574,8.2758
1.5727,7.6994,2.4346,0.96225,1.1845,11.379
5.8932,12.916,215,0.82075,1.7965,86.896
3.482,11.133,46.545,0.96782,1.8693,98.275
1.6394,14.494,296.75,0.86461,1.1081,10.345
1.5232,5.0071,35,0.23086,0.32072,3.1034
1.3508,11.138,340.12,0.93026,1.247,12.414
1.5312,15.535,29.136,-0.89506,0,0
2.0107,18.638,111.48,0.63555,1.6432,91.034
2.6721,12.049,189.52,0.8113,1.4903,24.827
1.1449,14.205,92.405,-0.31786,0.2212,3.1034
1.8793,10.875,229.35,0.51528,0.91722,9.3103
6.5545,11.748,115,0.14682,2.1776,136.55
2.5605,8.6953,155.6,-0.54921,0,0
2.4757,17.674,182.31,1.0822,1.9274,98.275
0.28466,2.5794,215,0.18247,0,0
1.392,7.413,106.92,-1.3149,0,0
11.851,14.199,35,0.49267,2.8346,136.55
2.1086,17.026,70.968,-0.81448,0.45424,9.3103
9.7922,11.748,55,0.61232,2.5958,136.55
1.5521,7.6222,178.34,0.85655,1.0963,10.345
5.4766,15.611,15,0.29419,1.5332,28.965
6.7044,12.916,155,0.52906,2.4547,135.52
4.9143,8.8411,135,0.15624,1.0455,16.552
6.0173,10.686,5,0.34125,1.2654,19.655
7.1919,10.686,35,0.50569,1.8825,108.62
8.5286,11.748,185,0.056008,1.7705,107.59
1.8793,8.0576,74.329,-0.59652,0,0
2.6234,10.251,111.54,1.2324,2.0708,136.55
1.4792,12.762,209.99,0.65006,1.0832,11.379
0.79809,4.1427,355,0.55096,0.56598,3.1034
13.383,14.199,145,0.68999,3.992,136.55
1.6271,10.708,299.58,0.77319,1.0139,9.3103
1.6949,15.534,138.83,-0.89754,0,0
1.3935,10.401,128.36,-0.61753,0,0
1.403,13.546,48.338,-1.1514,0,0
4.1446,8.0418,25,0.48249,0.94927,11.379
1.5204,8.8184,42.391,-1.3263,0,0
3.7933,12.957,27.322,0.93506,1.8572,100.34
1.6689,11.448,318.5,0.97092,1.2613,12.414
4.6188,10.686,75,0.59693,1.7329,101.38
1.6028,7.5944,342.29,1.035,1.1839,11.379
1.6299,7.201,293.45,0.79215,0.88276,7.2413
0.25477,12.916,355,0.27722,0.42171,3.1034
1.1986,19.929,65.882,0.84387,1.4854,24.827
1.4719,15.691,13.355,1.0712,1.6146,22.758
2.3271,18.419,35.315,0.84378,1.741,81.724
1.2491,6.81,143.43,1.1296,1.2977,13.448
0.68079,6.6535,195,0.46112,0.53203,4.1379
2.8356,15.183,154.87,0.62036,1.6965,70.344
1.245,9.6706,59.734,1.1713,1.6078,18.621
3.2824,14.337,74.327,0.86017,2.0035,107.59
0.42374,10.686,5,0.40327,0.58946,5.1724
1.1293,6.7042,19.441,0.13665,0.26672,2.069
4.1822,8.8411,195,0.39702,0.94917,11.379
3.9486,14.64,101.85,0.99652,2.4675,136.55
2.2944,12.098,280,0.87648,1.1734,11.379
1.6956,15.064,223.5,0.94838,1.4158,16.552
2.3195,16.102,124.04,1.0259,2.0821,106.55
1.1435,7.7526,90.664,-0.50017,0,0
1.3724,11.119,88.813,-1.0807,0,0
0.31094,14.199,195,0.25866,0.46318,4.1379
1.5306,10.179,174.37,-1.0085,0,0
0.36068,6.0519,215,0.17545,0.20115,0
0.88945,11.2,152.77,1.0191,1.4627,18.621
0.40122,8.0418,235,0.25344,0.31267,2.069
1.4283,12.963,16.807,-0.75511,0,0
