13.1,15.611,335,0.23041,3.3568,115.78
1.7487,28.508,0.25135,0.63496,0.90526,14.095
0.91929,7.0997,164.54,0.96232,1.0465,15.102
1.3628,32.181,244.44,0.72428,1.0797,19.129
0.58,5.7936,65.565,0.23132,0.24969,2.0136
0.56392,3.7682,255,0.32325,0.34593,4.0272
0.92207,28.115,107.45,0.80107,0.83056,10.068
0.91124,27.393,177.03,1.1431,1.3365,23.156
1.4023,30.433,359.16,0.68639,0.93988,15.102
1.6036,9.2767,0.040296,0.86108,1.0454,17.116
0.85401,19.348,289.83,0.97521,1.2007,22.15
1.5258,22.019,53.629,0.94824,1.0857,17.116
1.2269,4.5545,315,0.22258,0.27187,3.0204
1.7008,17.181,221.68,-0.96648,0,0
0.90377,12.892,114.15,0.95627,1.0064,14.095
0.7105,11.968,359.61,1.1001,1.251,19.129
10.262,12.916,265,0.46196,2.8264,114.77
2.2568,31.803,299.53,0.84559,1.4767,29.197
11.879,15.611,5,0.18038,2.2664,114.77
0.28362,2.1341,205,0.2129,0.22101,1.0068
1.756,21.098,331.74,-0.056606,0.29143,4.0272
1.0544,18.036,151.66,1.0235,1.151,17.116
1.7531,18.852,16.663,-0.56989,0,0
5.0936,21.742,253.76,0.62216,1.7984,86.585
10.398,12.916,225,0.63098,2.6715,115.78
1.947,9.9384,283.71,-0.47938,0,0
0.99207,15.317,186.75,1.1902,1.3743,22.15
1.287,26.743,213.5,0.51642,0.78506,12.082
0.99339,14.942,79.124,-0.52644,0,0
2.209,10.507,34.949,1.0291,1.1892,17.116
0.59729,27.748,142.8,0.57943,0.64683,9.0612
0.76825,12.78,251.5,0.95303,1.1337,17.116
3.5018,13.025,315.4,0.81658,1.5258,32.218
1.7824,29.985,36.881,0.34552,0.50989,7.0476
0.93261,28.702,75.73,0.58886,0.64139,8.0544
11.434,12.916,305,-0.031999,2.5571,115.78
0.46116,9.494,222.03,1.2087,1.3418,20.136
1.5733,20.743,122.37,0.4881,0.55464,8.0544
0.51461,5.9672,133.97,0.65962,0.69683,9.0612
0.83944,28.678,328.27,0.80607,1.0136,17.116
0.64642,6.5214,95.38,-0.76957,0,0
0.78712,27.295,268.91,0.74051,0.97103,16.109
8.4118,11.748,355,0.13086,1.2623,26.177
2.7605,19.009,359.87,1.0397,1.4258,28.19
5.4212,24.379,309.02,0.42536,1.8122,87.591
1.0177,21.871,88.888,1.1253,1.1674,17.116
1.853,5.5048,345,0.23366,0.32114,4.0272
1.3008,8.7467,191.62,-0.77433,0,0
1.8416,21.772,194.14,0.90527,1.1876,19.129
0.80765,15.605,52.512,-0.82329,0,0
1.426,12.055,141.51,-0.76877,0,0
4.2713,16.088,270.39,0.74044,1.6206,51.347
4.9717,8.0418,245,-0.054073,0.51747,9.0612
1.1247,14.933,338.19,-1.2652,0,0
1.1406,25.783,240.27,1.0769,1.3796,24.163
6.8661,10.686,205,0.29138,1.1385,23.156
1.5727,24.812,21.512,0.96287,1.1817,20.136
1.6752,24.667,355.72,0.5938,0.85731,14.095
2.3991,12.728,164.86,1.1093,1.3097,22.15
4.0996,18.778,310.87,0.39409,1.3138,25.17
4.3792,23.963,284.41,0.8079,2.033,113.77
0.79157,18.239,245.21,-1.051,0,0
0.53989,21.732,170.98,0.98494,1.1221,17.116
1.0962,4.5545,285,0.29437,0.34565,4.0272
5.6356,11.748,15,0.30563,0.73536,11.075
0.87696,14.743,0.13176,0.77607,0.90997,13.088
4.742,15.014,292.94,-0.34257,0.74252,16.109
0.56109,6.0948,20.702,0.61056,0.66216,9.0612
0.38746,20.941,267.76,0.55234,0.6733,10.068
0.93702,22.692,0.02488,0.80069,0.97625,15.102
1.7928,10.843,63.64,0.99339,1.1013,16.109
3.9018,21.556,229.65,0.74097,1.5418,33.224
2.2357,10.552,336.39,1.2617,1.6075,36.245
0.42583,4.6916,43.719,1.2801,1.3089,17.116
2.4796,17.48,102.81,0.70169,0.77843,11.075
4.9185,8.0418,315,0.2852,0.77199,14.095
1.0098,4.5545,225,0.17299,0.21142,1.0068
0.81128,13.087,205.83,-0.77947,0,0
7.8794,12.916,245,0.44329,1.914,114.77
0.36039,15.054,31.968,1.0437,1.123,16.109
1.8902,11.009,93.825,0.94671,1.0166,13.088
6.605,9.7198,295,-0.061127,1.1181,23.156
1.7247,23.032,145.59,0.85309,0.9874,14.095
6.4017,12.916,335,0.23737,1.3298,30.204
5.8931,10.686,265,0.38105,1.4961,33.224
0.87782,22.443,310.57,0.79778,1.0419,17.116
1.0589,8.4264,115.88,-1.1312,0,0
4.4384,11.748,225,-0.068636,0.5822,10.068
0.91235,8.6405,262.74,-0.89126,0,0
1.6204,27.142,55.567,0.60786,0.71086,10.068
5.5434,17.106,249.38,0.61674,1.7012,64.435
0.85038,26.966,292.59,0.89105,1.1534,18.122
4.88,17.309,341.46,0.65562,1.4699,28.19
0.47179,16.319,131.54,0.72927,0.78178,11.075
0.60278,9.3704,305.23,0.061012,0.1793,0
0.5057,13.747,295,0.92023,1.0683,17.116
2.5472,19.167,36.153,1.0185,1.2242,21.143
0.78125,11.889,16.674,-0.66863,0,0
0.82321,19.057,70.502,1.1506,1.2161,16.109
0.5739,22.143,214.12,1.1764,1.3758,22.15
