11.579,15.611,335,0.23041,2.671,124.42
1.1618,29.18,1.6776,1.0698,1.3014,17.057
0.72715,5.7476,163.35,-0.24089,0,0
1.3544,33.218,242,0.85972,1.4232,21.071
1.6718,30.726,102.83,0.71947,0.75954,8.0269
0.2509,3.4275,255,0.27513,0.27965,0
0.36248,7.2927,57.413,0.7156,0.74622,8.0269
1.4727,26.451,173.66,0.74821,0.99228,13.044
1.2758,33.271,319.22,0.87891,1.3796,21.071
4.6161,19.29,279.33,0.89194,2.3888,60.202
1.0631,12.207,0.072876,-0.98068,0,0
0.53832,14.091,111.62,0.73381,0.76586,7.0235
3.7978,16.937,221.02,1.0528,2.0373,34.114
1.2544,22.733,53.97,0.93609,1.0228,13.044
0.95569,5.5048,315,0.43873,0.48373,4.0134
0.61629,23.423,359.86,0.51624,0.62707,7.0235
0.92888,10.187,359.99,-0.28277,0,0
0.56138,5.4258,209.06,0.90641,0.95165,11.037
0.30011,17.847,321.03,0.84605,0.94002,11.037
1.4935,16.586,151.68,0.89343,1.0063,12.04
9.5888,11.748,255,0.030758,2.268,53.178
0.72456,29.883,280.98,1.0282,1.3418,19.064
2.4274,26.812,211.49,0.85056,1.5613,23.077
0.82102,13.833,187.03,-0.79669,0,0
1.2266,26.238,136.27,0.88482,0.96821,12.04
0.85102,10.468,282.08,-0.61741,0,0
1.195,23.381,248.04,-0.46027,0.27951,0
1.7033,20.439,19.24,0.52673,0.75891,10.034
0.49454,21.764,89.372,0.73249,0.75633,8.0269
5.7288,25.438,320.91,0.96263,2.7002,125.42
0.736,12.264,248.93,0.99297,1.1654,14.047
7.8671,12.916,305,-0.16161,1.8139,29.097
0.30335,6.016,128.03,0.99224,1.0126,10.034
0.59572,6.8524,91.351,0.37854,0.39769,2.0067
0.9058,12.426,31.359,0.98373,1.0769,12.04
1.1171,15.135,69.029,-0.1779,0,0
2.3959,34.282,178.9,0.98076,1.489,22.074
1.3223,31.258,353.68,1.0657,1.3692,21.071
0.82824,29.369,35.303,1.0626,1.1704,16.054
0.36798,2.3462,285,0.38351,0.38626,1.0034
2.1174,5.0071,5,0.26082,0.31547,0
7.9729,14.199,5,0.28217,1.2712,17.057
3.8893,16.736,352.55,0.95342,1.5906,23.077
0.69099,23.524,299.3,0.62502,0.89033,12.04
0.43611,20.813,194.24,0.86355,0.97147,12.04
2.315,11.401,332.22,-0.41764,0,0
5.4945,17.22,249.11,0.87246,2.3728,51.171
6.3154,10.686,225,0.37726,1.5456,23.077
0.5087,20.816,117.55,0.93437,0.98319,11.037
5.0647,8.8411,185,0.38413,0.87487,12.04
2.3376,33.218,210.1,0.29743,1.1592,16.054
0.73492,11.925,307.19,1.042,1.212,15.05
7.5708,11.748,355,0.12961,1.1952,17.057
0.43793,11.813,213.13,-0.0038709,0,0
0.99584,27.26,73.687,0.87547,0.92603,11.037
5.7321,27.039,355.54,0.58725,1.9693,32.108
0.70203,6.1378,29.548,0.82716,0.87552,9.0303
1.1186,10.68,146.04,-0.97316,0,0
0.56774,23.376,334.77,0.8759,1.04,13.044
0.78127,7.018,233.49,1.0494,1.1601,15.05
0.99241,32.159,127.12,1.0218,1.0942,14.047
5.5401,19.129,307,0.66377,2.3207,126.42
1.6512,24.221,274.89,-0.47814,0.43467,3.0101
0.29748,2.5794,185,0.37545,0.37806,1.0034
0.40272,21.812,224.19,0.77613,0.89719,11.037
0.58552,22.184,155.38,0.79967,0.87735,11.037
0.35089,17.306,263.01,0.39725,0.51906,4.0134
0.93136,17.264,45.656,-0.4475,0,0
6.8492,14.199,275,0.16186,2.0337,40.134
0.47508,17.214,294.97,-0.27742,0,0
5.9838,28.098,276.96,0.8402,3.3473,127.43
0.58177,6.0782,342.33,0.84534,0.90108,10.034
3.9067,28.471,252.02,1.1111,2.6329,125.42
2.6664,18.424,174.24,0.6402,1.0047,13.044
5.4359,19.292,332,0.83436,2.6338,110.37
0.78015,12.202,89.36,0.83846,0.8746,9.0303
1.5206,11.239,167.5,1.2249,1.3901,17.057
1.0434,27.854,318.38,0.9879,1.3472,18.061
3.868,8.0418,265,0.5522,1.0939,16.054
2.3134,16.97,0.60502,1.0222,1.3671,19.064
0.56939,27.806,233.04,1.1957,1.38,18.061
1.4004,23.749,0.18111,0.72984,0.98806,14.047
0.33397,17.296,239.39,0.7243,0.81698,10.034
4.6237,8.8411,305,0.023783,0.79768,10.034
10.399,14.199,235,0.041721,2.4786,52.175
6.7168,14.199,335,0.4601,1.6707,25.084
0.98194,16.959,92.101,-0.61652,0,0
1.0165,25.775,107.11,0.71923,0.75872,8.0269
0.54559,7.4446,189.48,-1.039,0,0
0.85666,9.3031,111.2,-0.56269,0,0
2.8782,14.1,131.53,0.63674,0.74651,9.0303
5.7135,22.458,261.88,0.36259,2.2941,40.134
1.3309,29.379,155.02,0.85844,0.99521,12.04
5.5983,22.731,238.43,1.0351,2.83,124.42
0.84121,25.107,21.343,0.88181,1.0015,12.04
0.67226,29.634,190.9,0.92045,1.0841,13.044
3.6196,28.909,299.89,0.87486,2.1833,40.134
4.6589,9.7198,5,0.61874,1.1459,16.054
3.7222,14.03,291.72,1.1581,2.1366,35.118
3.0806,6.6535,285,0.50824,0.78168,10.034
