14.481,15.611,25,0.37635,3.6649,110.69
1.2779,8.1212,359.93,-1.039,0,0
2.0754,20.659,191.25,0.90142,1.4665,96.345
1.194,6.0493,106.11,0.96848,1.1048,17.424
1.5818,7.3167,270.36,1.0686,1.1608,17.424
1.7648,22.637,70.419,0.95397,1.969,109.67
2.445,22.784,317.88,0.80884,1.3785,64.571
1.3072,4.5545,5,0.28695,0.32461,4.0998
2.5451,21.55,130.28,0.48259,1.6888,110.69
1.5379,6.889,161.44,0.78002,0.94777,14.349
2.2268,23.193,7.0779,0.84066,1.7248,109.67
1.6879,7.4139,216.93,0.94146,1.0948,16.399
2.024,8.4905,55.074,-0.3392,0.076118,1.0249
2.3142,20.719,252.06,0.68917,0.90561,14.349
0.25972,2.1341,315,0.39728,0.39918,2.0499
12.132,14.199,115,0.19468,2.9177,110.69
10.046,12.916,335,0.33318,1.6924,110.69
2.7206,20.176,358.99,0.88817,1.7594,109.67
12.959,14.199,65,-0.21713,2.817,110.69
2.2662,12.385,305.91,0.80926,1.1677,22.549
2.6585,13.705,22.319,-0.45213,0.52388,15.374
2.7181,15.951,98.631,-0.61541,0.50032,13.324
2.5431,16.065,159.59,0.72317,1.4082,105.57
1.0244,12.65,129.27,0.95685,1.388,97.37
2.0539,16.752,222.42,0.9042,1.241,21.524
1.6518,12.073,188.91,0.98162,1.3721,59.447
1.8909,21.191,38.558,0.63177,1.5859,109.67
1.7355,13.853,336.97,0.86474,1.3048,59.447
2.212,19.237,286.84,1.1972,1.4916,92.245
9.5419,11.748,5,0.24467,1.881,110.69
1.4498,23.405,101.12,0.93987,1.7694,109.67
0.8496,15.238,69.264,0.90947,1.3848,97.37
3.1422,10.79,243.27,0.76478,1.0717,19.474
0.25209,4.1427,135,0.19377,0,0
2.0715,9.2499,82.202,-0.86019,0,0
2.406,13.847,267.97,0.83947,1.0809,19.474
0.29068,2.3462,345,0.36882,0.37033,1.0249
1.7353,7.4008,29.314,1.121,1.4165,55.347
7.2863,11.748,135,0.15357,1.6672,110.69
1.7439,16.955,0.1088,0.83714,1.4264,101.47
1.9025,7.8723,331.73,-0.77001,0,0
1.6919,10.658,0.0040017,1.0153,1.4956,95.32
7.5274,10.686,35,0.5053,1.9607,110.69
0.36207,6.6535,295,0.26401,0.29374,1.0249
1.9174,15.472,45.879,-0.73755,0.25491,6.1497
1.0305,6.399,191.91,0.78237,0.85679,11.274
7.0139,10.686,355,0.32439,1.4398,110.69
2.3715,14.637,359.66,-1.1652,0,0
1.8735,21.655,157.16,0.84704,1.5564,110.69
0.87812,11.256,102.61,0.74044,1.1308,20.499
2.1991,17.386,317.34,0.91793,1.397,62.522
6.24,11.748,85,0.14972,1.6839,110.69
2.9346,15.853,243.89,0.88106,1.1567,20.499
1.158,6.3726,248.48,0.87324,0.9226,13.324
3.091,12.028,211.75,1.0696,1.476,102.49
2.3771,11.314,149.68,0.99975,1.5979,110.69
2.4009,17.112,119.01,1.2319,2.1536,109.67
1.7783,18.306,20.008,-0.79396,0.14181,2.0499
2.0754,8.2394,124.39,-0.53511,0,0
2.0995,18.843,338.64,0.72096,1.3306,61.497
5.5327,11.748,115,0.35813,1.7295,110.69
2.0079,10.991,285.94,0.73278,1.022,16.399
12.769,12.916,45,-0.08229,2.5796,110.69
5.8308,9.7198,315,0.43073,1.0966,56.372
1.2428,4.1427,45,0.21617,0.25486,2.0499
2.3,21.214,218.67,0.92537,1.3447,55.347
0.89157,5.4492,72.087,0.91919,0.99808,16.399
1.9143,16.233,200.47,0.67832,1.0411,18.449
1.7051,16.881,139.73,1.0649,1.7212,109.67
1.7946,19.498,86.674,1.1903,2.0769,109.67
10.965,12.916,355,0.26363,1.8873,110.69
2.7045,11.47,40.048,1.083,1.8989,109.67
10.374,14.199,25,0.42474,2.5781,110.69
1.6008,11.476,169.4,0.75565,1.1553,20.499
2.0563,8.0256,312.94,1.0234,1.2753,20.499
2.072,19.071,56.112,0.99218,1.9406,108.64
3.3338,12.007,66.611,0.67095,1.7098,110.69
6.1007,9.7198,15,0.16631,1.2269,78.921
3.0048,11.11,358.67,1.2023,1.8903,108.64
2.4217,12.907,85.618,1.0246,1.8799,109.67
2.1456,17.03,179.28,0.7509,1.2924,56.372
2.1057,15.285,289.54,0.93144,1.228,19.474
6.6873,10.686,335,0.40616,1.3543,110.69
12.627,14.199,5,0.43254,2.5401,110.69
1.2543,9.2179,15.619,-1.251,0,0
1.5813,7.5549,142.44,1.2051,1.4897,60.472
9.414,12.916,65,0.063078,2.3451,110.69
2.7969,19.993,3.363,-0.75725,0.36173,15.374
1.6191,19.705,104.34,0.6261,1.3849,110.69
2.3196,13.626,0.53217,-1.0309,0,0
2.3905,13.89,114.58,-0.60405,0.45347,19.474
1.277,11.708,227.77,0.86518,1.0855,18.449
7.6153,14.199,355,0.3861,1.8312,110.69
2.1882,18.92,269.48,0.83503,1.0563,17.424
3.099,11.536,324.48,-0.48777,0.08592,0
3.501,7.3148,5,0.27335,0.60847,10.249
3.0137,10.613,341.27,0.83608,1.4021,101.47
1.2237,6.442,88.933,1.1296,1.3039,19.474
2.1331,8.7631,104.72,-1.252,0,0
5.0417,8.0418,35,0.2448,0.89103,21.524
