13.489,14.199,55,-0.044589,3.04,140.11
1.275,7.8402,359.47,-0.091544,0,0
1.6011,15.938,205.73,0.73257,1.2518,20.798
1.0219,6.5778,126.2,0.96678,1.1142,16.419
0.31555,2.8358,5,0.2238,0.23018,0
1.3984,8.9977,284.13,0.5411,0.70314,9.8516
1.8022,18.319,2.8659,1.0136,1.5559,26.271
1.6512,18.957,87.564,0.93926,1.9275,125.88
13.286,14.199,145,0.68999,4.1783,140.11
0.96037,6.0401,57.698,0.76458,0.86809,12.041
0.34056,2.5794,185,0.25029,0.26129,2.1892
1.6308,19.774,155.15,0.92705,1.8223,126.98
1.9207,17.397,45.389,0.28949,1.066,20.798
2.4945,9.9188,242.46,0.77635,1.1304,16.419
1.6668,14.728,320.5,0.73038,0.9453,15.325
12.167,12.916,95,0.41367,3.5447,140.11
7.5229,10.686,25,0.30363,1.5657,38.312
3.0815,10.128,161.19,1.0127,1.7552,84.286
1.9582,9.5335,91.733,-0.71217,0,0
2.2991,15.816,122.09,-0.45824,0.86855,19.703
1.6488,15.861,356.44,0.85732,1.2717,20.798
0.40965,5.5048,215,0.45759,0.48239,5.4731
2.1077,10.53,0.26726,0.85579,1.2476,19.703
1.1873,7.184,328.13,0.52057,0.60701,8.757
0.91132,7.6192,28.926,0.75949,0.93142,12.041
2.8585,9.4336,189.93,0.75158,1.3344,21.892
1.562,12.945,67.781,1.1941,1.8039,61.299
6.3454,10.686,125,-0.17354,1.4832,33.933
3.0286,15.789,178.05,1.0084,1.957,123.69
1.4654,13.846,22.632,-0.62528,-0.023058,3.2839
0.28678,4.5545,155,0.17555,0,0
7.1705,14.199,145,0.4162,2.6849,140.11
1.4367,11.906,45.369,-1.0091,0,0
1.2814,14.343,144.75,0.90242,1.5342,30.649
1.3185,10.883,218.43,0.59541,0.90697,14.23
0.30742,4.5545,85,0.31782,0.32819,2.1892
0.25383,2.8358,355,0.48307,0.48541,3.2839
1.2151,14.351,101.05,1.022,1.6069,29.555
1.3272,14.02,257.62,0.073268,0.31132,3.2839
7.1164,15.611,15,0.28201,1.7252,140.11
5.0043,8.0418,45,0.23578,0.79678,14.23
1.5928,10.918,115.6,-1.2652,0,0
1.3046,11.696,339.13,-0.63438,0,0
1.8858,10.019,141.71,-1.075,0,0
10.631,14.199,35,0.34133,2.6032,139.02
1.6425,18.138,66.459,0.92283,1.7448,30.649
0.50875,14.199,235,0.43437,0.59909,8.757
1.8238,13.457,294.53,0.99011,1.1642,16.419
9.6531,11.748,55,0.61232,2.64,140.11
1.3205,5.5048,105,0.33685,0.47944,8.757
6.9772,11.748,105,0.078004,2.1138,139.02
1.7362,9.2285,71.639,-1.002,0,0
0.9398,19.634,124.27,0.98445,1.6809,37.217
1.4179,18.109,22.739,0.87058,1.4672,26.271
0.97171,6.6535,175,0.34439,0.47788,6.5677
1.6591,9.3399,310.73,0.8331,1.0383,15.325
1.3043,13.347,164.71,-0.72151,-0.05445,0
1.4995,11.863,359.76,0.99912,1.352,20.798
4.143,8.0418,15,0.41364,0.90494,18.609
3.5829,14.277,84.293,0.83811,2.081,139.02
9.7077,12.916,125,-0.10081,2.5365,139.02
0.94364,14.343,1.8959,1.1096,1.4001,20.798
4.1959,12.916,205,0.80142,1.6752,77.718
5.4725,10.686,145,0.10975,1.7291,97.421
1.5519,18.418,105.93,1.0778,1.9933,84.286
1.8055,18.774,191,0.71197,1.4513,24.082
5.6468,8.8411,175,0.13605,1.0135,21.892
0.64516,6.6535,5,0.308,0.37684,3.2839
3.0835,10.942,30.918,1.0715,1.775,37.217
5.6243,9.7198,85,-0.035736,1.4249,31.744
3.2181,12.414,128.94,0.76178,1.9208,131.35
4.0436,6.6535,155,0.082126,0.42516,8.757
0.47094,6.6535,195,0.21772,0.2823,2.1892
0.96356,12.526,187.78,1.0105,1.3746,21.892
2.1883,9.453,56.172,1.2323,1.7783,32.839
1.1719,10.08,16.16,-0.809,0,0
2.7737,8.9721,112.49,1.3068,1.9728,86.475
2.9408,16.607,158.4,1.0077,2.167,132.45
1.7624,17.894,139.61,1.006,1.9734,84.286
1.3237,12.086,272.85,0.46885,0.65644,9.8516
4.2469,11.748,15,0.37599,1.121,21.892
10.324,12.916,155,0.49631,3.1289,140.11
1.0404,7.3299,143.22,0.84599,1.0699,14.23
1.5306,10.013,174.37,-1.0085,0,0
3.1999,14.369,52.842,0.87073,1.8325,84.286
1.5204,8.6743,42.391,-1.3263,0,0
0.70009,12.646,85.13,0.97766,1.3344,22.987
3.7121,12.264,105.23,0.89899,2.114,139.02
1.2319,9.7851,127.92,1.0692,1.527,24.082
3.5718,12.073,175.38,0.71576,1.7092,132.45
2.1085,14.389,37.045,1.2038,1.9066,84.286
1.7465,7.319,82.017,1.3249,1.6022,22.987
1.3869,15.455,72.546,-0.78161,-0.018847,0
2.278,8.1121,207.96,0.5739,0.91894,14.23
1.2839,8.7451,343.02,0.12148,0.31269,3.2839
9.3034,12.916,15,0.50472,2.1061,140.11
1.0566,13.262,116.36,0.74725,1.2428,20.798
3.9969,13.264,147.23,0.55906,1.8003,132.45
3.6539,10.443,72.172,1.0197,1.9946,140.11
1.2278,7.587,159.83,0.85852,1.1047,16.419
