13.939,15.611,25,0.37635,5.1974,128.31
1.2553,7.1873,359.94,0.13524,0.25173,5.4024
1.5987,9.2888,189.62,0.4644,0.61032,12.155
1.4957,21.232,106.25,0.68512,1.5648,124.26
2.3232,14.646,275.72,0.6167,0.92493,20.259
0.87079,5.2837,65.696,0.94278,1.0305,18.908
0.79819,5.3507,0.25674,0.91177,1.0044,18.908
0.30458,4.1427,125,0.31368,0.32309,6.753
1.1931,20.491,52.386,0.89807,1.6914,44.57
1.6559,20.423,0.45598,1.0624,1.9255,121.55
1.821,18.448,152.24,0.47372,0.95886,21.61
1.7432,15.861,322.07,0.84189,1.385,31.064
1.9045,7.928,235.08,0.62346,0.75898,14.857
10.279,12.916,95,0.38741,2.9673,128.31
10.116,15.611,355,0.22867,3.6016,128.31
1.5311,11.138,32.984,-0.89266,0,0
0.8053,11.339,98.136,1.1742,1.5164,29.713
1.0382,5.5249,289.51,0.78554,0.85305,16.207
9.3347,11.748,55,0.61126,3.0376,128.31
2.2958,9.2382,154.45,0.49688,0.84385,18.908
1.7582,16.724,211.11,0.45879,0.60032,12.155
1.4859,17.206,355.64,0.60837,1.3119,32.414
1.7089,7.3133,326.72,0.48781,0.67601,14.857
5.4136,14.199,125,0.29833,1.7723,128.31
8.1672,11.748,5,0.045806,2.2255,128.31
1.583,13.093,66.777,-0.70874,0.19474,5.4024
2.0198,19.424,249.87,0.70126,0.879,18.908
0.98096,13.023,2.9789,0.71924,1.138,27.012
2.0879,18.158,26.502,-0.39067,0.91555,35.116
0.7278,6.7949,262.78,1.0556,1.1125,18.908
1.7301,19.877,79.61,0.81574,1.894,121.55
2.0673,15.837,183,0.72617,1.0054,21.61
1.6483,11.755,300.54,0.76608,1.1001,21.61
0.6882,3.1177,25,0.40757,0.41734,8.1036
0.89335,10.037,129.06,-1.0521,0,0
1.1231,13.024,251.27,0.84909,1.0129,17.558
6.7238,10.686,355,0.31243,1.8421,128.31
1.0255,5.5517,92.181,0.94799,1.0592,18.908
0.31548,1.7657,335,0.2793,0,0
1.657,10.794,212.93,0.66503,0.82557,16.207
2.1471,18.584,128.46,0.571,1.425,36.466
6.7439,9.7198,75,0.12318,1.6405,87.789
1.3295,11.776,342.84,0.85542,1.2741,24.311
3.1294,16.048,98.728,0.7792,2.0007,128.31
2.4776,15.396,46.268,0.9824,2.1392,128.31
4.2433,8.0418,15,-0.034355,0.59271,17.558
1.4029,6.4095,43.402,1.0007,1.1919,21.61
13.767,14.199,55,-0.040325,4.332,128.31
7.1169,10.686,35,0.5053,2.2929,128.31
1.1496,13.639,143.17,1.0357,1.377,25.661
2.1919,14.304,231,0.61009,0.78431,16.207
1.9172,7.6095,110.6,-0.54268,0,0
5.1273,9.7198,95,-0.030857,1.0965,31.064
1.3314,6.4203,171.84,0.59616,0.69516,13.506
2.0652,22.964,148.39,0.92046,1.6576,41.869
1.1936,13.708,164.21,0.87213,1.1292,21.61
0.85064,14.247,118.18,0.66102,0.99048,20.259
1.6169,8.9783,79.105,-1.0433,0,0
3.3543,10.547,50.847,0.89522,1.9447,120.2
0.27147,2.8358,355,0.33056,0.34593,6.753
1.5673,10.335,279.75,1.1131,1.397,24.311
10.524,11.748,75,0.51789,3.1003,128.31
10.087,14.199,35,0.42474,3.6933,128.31
2.879,14.039,20.678,1.1137,2.2598,126.96
1.39,16.794,64.781,1.0515,1.7971,47.271
2.3814,16.045,294.08,0.75116,1.2236,31.064
1.4596,11.87,319.5,0.61785,0.93934,20.259
0.87506,14.358,83.803,1.0255,1.4502,29.713
1.6864,9.221,0.53201,0.88073,1.3147,27.012
2.1657,22.517,128.87,0.75563,1.7927,121.55
1.4723,6.8644,138.9,1.0272,1.2135,21.61
11.166,14.199,5,0.43254,3.8699,128.31
1.5035,16.848,8.9879,-0.62412,0.41478,13.506
0.90213,7.0845,24.723,1.1213,1.3094,21.61
1.8314,21.648,23.414,0.73676,1.956,128.31
3.8027,10.686,115,0.38714,1.2995,35.116
1.6172,8.0715,306.1,0.63081,0.83345,16.207
1.2097,6.4323,218.45,0.80471,0.87454,14.857
8.6207,12.916,115,-0.099866,2.1475,128.31
1.2037,10.875,359.32,-0.56977,0,0
1.1415,8.4746,61.05,-0.71468,0,0
3.5062,14.199,355,0.40944,1.5698,40.518
1.6817,10.123,172.3,0.72477,0.95806,18.908
4.5735,11.748,5,0.36076,1.8163,128.31
1.7151,10.567,17.258,0.99594,1.5691,37.817
3.4916,12.017,82.192,0.72368,1.8797,128.31
1.8712,13.296,196.93,1.003,1.2582,24.311
4.0394,6.6535,65,0.25903,0.54794,14.857
3.9543,8.8411,35,-0.086827,0.83793,25.661
1.0725,12.763,48.818,-0.86784,0,0
2.1202,7.9124,343.29,0.97295,1.3036,28.363
2.4306,10.029,255.25,0.64287,0.85811,17.558
1.5177,17.704,112.45,1.1381,1.7774,114.8
1.1189,11.121,235.75,0.95966,1.0988,18.908
2.1697,8.4635,95.324,1.0529,1.5008,28.363
1.0114,14.908,339.36,1.053,1.4767,31.064
1.6362,13.764,101.82,-0.7341,0.15372,1.3506
2.1991,16.829,81.191,-0.36447,0.85238,22.96
2.7167,10.611,66.982,1.043,1.8927,48.622
1.5689,14.416,33.065,-0.99771,0.12714,0
