5.000014259639211645e-01,1.525150640990238671e+00
5.063305579381325305e-01,1.527447865464418131e+00
5.128219753475794507e-01,1.528165412629835407e+00
5.194820010014273848e-01,1.529849354244744886e+00
5.263172904882706948e-01,1.534882775575392877e+00
5.333348543614294668e-01,1.534910887480830599e+00
5.405420821230513262e-01,1.536786238836874485e+00
5.479467681798040335e-01,1.538406058745456217e+00
5.555571399600626181e-01,1.540426739710063941e+00
5.633818884101872149e-01,1.541038131122681065e+00
5.714302011017433625e-01,1.541569633555250896e+00
5.797117982191413166e-01,1.543443165167372122e+00
5.882369717223444594e-01,1.545433283961627824e+00
5.970166280166873118e-01,1.547826776161495665e+00
6.060623345017672747e-01,1.548074574177630280e+00
6.153863704171568250e-01,1.550407161590873217e+00
6.250017824549014556e-01,1.551434794329931366e+00
6.349224456684469109e-01,1.560880316023474990e+00
6.451631302759768261e-01,1.564501846102095861e+00
6.557395750345722529e-01,1.566074522703389205e+00
6.666685679517867502e-01,1.568770907976130502e+00
6.779680352051771219e-01,1.569085792402681756e+00
6.896571392604073925e-01,1.569700650791366003e+00
7.017563873180536760e-01,1.573767845277489474e+00
7.142877513772785125e-01,1.575841118444568867e+00
7.272748014022923924e-01,1.576087556199822215e+00
7.407428532800834908e-01,1.580031481454005071e+00
7.547191335306203674e-01,1.586759617022222013e+00
7.692329630215611891e-01,1.587908777050001330e+00
7.843159622964591682e-01,1.588562790260625857e+00
8.000022815423518674e-01,1.588733560918035526e+00
8.163288587166466215e-01,1.595258519327146240e+00
8.333357099398687184e-01,1.597884637937561525e+00
8.510662569598217431e-01,1.599983943205901316e+00
8.695676973284666156e-01,1.607956573407844481e+00
8.888914239357157410e-01,1.609711766532631483e+00
9.090935017523829043e-01,1.610512232524877296e+00
9.302352110954041908e-01,1.619373877493107461e+00
9.523836685023759907e-01,1.630509136191983011e+00
9.756125384667088118e-01,1.636863649268318177e+00
1.000002851928329051e+00,1.638449895250754906e+00
1.025643950695670936e+00,1.644043752544549486e+00
1.052634580977080514e+00,1.662838356028708109e+00
1.081084164246671531e+00,1.678172813405544694e+00
1.111114279920125236e+00,1.680253340726117539e+00
1.142860402203486725e+00,1.686382399967826462e+00
1.176473943444688919e+00,1.689386582690057370e+00
1.212124669003534549e+00,1.691211516526779590e+00
1.250003564909802911e+00,1.696873822814256805e+00
1.290326260551953652e+00,1.707970481425339582e+00
1.333337135903573500e+00,1.723753075176813532e+00
1.379314278520814785e+00,1.726625152463610924e+00
1.428575502753564042e+00,1.728237474576791000e+00
1.481485706559098947e+00,1.733170901940907171e+00
1.538465926041970855e+00,1.736658929762841863e+00
1.600004563083457843e+00,1.745116328435913688e+00
1.666671419881089022e+00,1.751869153831213000e+00
1.739135394658405165e+00,1.766023448649409078e+00
1.818187003506374522e+00,1.777691413219629091e+00
1.904767337006517458e+00,1.814687497412406314e+00
2.000005703856658101e+00,1.824880146463525588e+00
2.105269161954161028e+00,1.829578955902284809e+00
2.222228559840250472e+00,1.835038999825686190e+00
2.352947886889377838e+00,1.851804393463454490e+00
2.500007129819605822e+00,1.856653363732825968e+00
2.666674271807147001e+00,1.866684478950751735e+00
2.857151005507128083e+00,1.943464279960266605e+00
3.076931852083941710e+00,1.966678875488302003e+00
3.333342839756771703e+00,1.972060349964268822e+00
3.636374007006314635e+00,2.002327803938388939e+00
4.000011407705530431e+00,2.047315725254425178e+00
4.444457119670889078e+00,2.100523939892091185e+00
5.000014259651377024e+00,2.124917809766083021e+00
5.714302011030145678e+00,2.154369742490153783e+00
6.666685679535169662e+00,2.166265848333889465e+00
8.000022815442203949e+00,2.185474967044569006e+00
1.000002851930275405e+01,2.210121086462540241e+00
1.333337135907033932e+01,2.228461655587071988e+00
2.000005703860550810e+01,2.332752654064971232e+00
4.000011407721101619e+01,2.347854339938145962e+00
