5.000014259639211645e-01,1.860234663772732944e+00
5.063305579381325305e-01,1.861132041911387702e+00
5.128219753475794507e-01,1.861480467821143403e+00
5.194820010014273848e-01,1.861895533485472320e+00
5.263172904882706948e-01,1.862328316657679395e+00
5.333348543614294668e-01,1.862645556934128477e+00
5.405420821230513262e-01,1.863776346276155627e+00
5.479467681798040335e-01,1.863931518026034517e+00
5.555571399600626181e-01,1.864922495230505683e+00
5.633818884101872149e-01,1.866097603965097829e+00
5.714302011017433625e-01,1.866453142701347545e+00
5.797117982191413166e-01,1.867985866788610005e+00
5.882369717223444594e-01,1.868503266958372766e+00
5.970166280166873118e-01,1.870454446487636480e+00
6.060623345017672747e-01,1.871601112305362191e+00
6.153863704171568250e-01,1.871723168083639699e+00
6.250017824549014556e-01,1.872433948059873288e+00
6.349224456684469109e-01,1.872730000447832888e+00
6.451631302759768261e-01,1.873711704968588077e+00
6.557395750345722529e-01,1.874319304487100712e+00
6.666685679517867502e-01,1.875843645244454239e+00
6.779680352051771219e-01,1.877317858499606640e+00
6.896571392604073925e-01,1.878121990379348016e+00
7.017563873180536760e-01,1.878537694956809112e+00
7.142877513772785125e-01,1.878961747544487970e+00
7.272748014022923924e-01,1.880195789290630692e+00
7.407428532800834908e-01,1.881410579638229219e+00
7.547191335306203674e-01,1.883466305681119835e+00
7.692329630215611891e-01,1.884716683942496918e+00
7.843159622964591682e-01,1.886240329757102208e+00
8.000022815423518674e-01,1.887336079990251214e+00
8.163288587166466215e-01,1.888816561441711617e+00
8.333357099398687184e-01,1.889937590116016697e+00
8.510662569598217431e-01,1.893177474764028201e+00
8.695676973284666156e-01,1.895077737576975174e+00
8.888914239357157410e-01,1.897619255198415011e+00
9.090935017523829043e-01,1.898841916299677912e+00
9.302352110954041908e-01,1.899661341027756745e+00
9.523836685023759907e-01,1.901272632436294963e+00
9.756125384667088118e-01,1.908864855212091705e+00
1.000002851928329051e+00,1.911757591302958748e+00
1.025643950695670936e+00,1.914680996461483264e+00
1.052634580977080514e+00,1.922082209115086204e+00
1.081084164246671531e+00,1.926711133436604495e+00
1.111114279920125236e+00,1.929684077907102502e+00
1.142860402203486725e+00,1.931191945911251651e+00
1.176473943444688919e+00,1.935187606807733829e+00
1.212124669003534549e+00,1.936470889337751800e+00
1.250003564909802911e+00,1.937205914199624068e+00
1.290326260551953652e+00,1.938924039524809739e+00
1.333337135903573500e+00,1.946116430431279021e+00
1.379314278520814785e+00,1.946292346307679999e+00
1.428575502753564042e+00,1.947586436227251472e+00
1.481485706559098947e+00,1.948059802787113437e+00
1.538465926041970855e+00,1.957620397618910602e+00
1.600004563083457843e+00,1.958493785506159934e+00
1.666671419881089022e+00,1.959379864680956818e+00
1.739135394658405165e+00,1.960412164882995523e+00
1.818187003506374522e+00,1.964731674726418520e+00
1.904767337006517458e+00,1.968390801389810818e+00
2.000005703856658101e+00,1.969535581908989030e+00
2.105269161954161028e+00,1.979847548972005988e+00
2.222228559840250472e+00,1.981472777696373866e+00
2.352947886889377838e+00,1.984515101800510273e+00
2.500007129819605822e+00,2.002925996192770342e+00
2.666674271807147001e+00,2.003336463233097664e+00
2.857151005507128083e+00,2.011810195672821600e+00
3.076931852083941710e+00,2.019294755318441048e+00
3.333342839756771703e+00,2.026750531055924398e+00
3.636374007006314635e+00,2.028609529267510592e+00
4.000011407705530431e+00,2.031780074021871219e+00
4.444457119670889078e+00,2.038531568598259902e+00
5.000014259651377024e+00,2.050815372178324658e+00
5.714302011030145678e+00,2.057286420729814935e+00
6.666685679535169662e+00,2.057736428888711000e+00
8.000022815442203949e+00,2.100299730200841708e+00
1.000002851930275405e+01,2.133924012071119147e+00
1.333337135907033932e+01,2.155848821755090849e+00
2.000005703860550810e+01,2.245977983058700556e+00
4.000011407721101619e+01,2.293296130470352523e+00
