13.716,14.199,55,-0.044589,3.4974,136.59
1.275,7.9705,359.47,-0.091544,0,0
1.4783,7.35,203.95,1.1335,1.2908,11.297
1.576,19.738,128.3,0.60951,1.5459,27.728
1.186,13.433,280.84,1.0054,1.1723,11.297
0.31119,2.3462,5,0.43528,0.44145,2.054
0.30693,4.5545,85,0.31782,0.32732,1.027
1.5012,19.581,14.141,0.76924,1.3142,18.486
0.41746,4.1427,145,0.23259,0.24798,0
11.688,14.199,165,0.034606,2.9151,135.56
1.9311,20.199,77.35,0.87308,1.8723,84.212
12.878,14.199,105,0.1744,3.7196,136.59
2.0278,9.4127,43.087,-0.53175,0,0
0.28207,1.7657,245,0.38542,0,0
1.1167,19.618,182.24,1.1264,1.6366,26.701
2.3046,16.412,234.2,0.63469,1.0189,11.297
1.6204,16.309,328.76,0.57899,0.89549,9.2428
9.3695,12.916,15,0.4194,2.1768,135.56
3.7174,10.123,115.73,0.41941,1.3658,26.701
2.5573,13.18,155.34,1.105,1.9708,82.158
1.6069,7.9099,308.69,0.96507,1.0971,9.2428
1.1005,11.084,1.68,0.96151,1.3124,14.378
1.9673,17.602,46.043,1.0981,1.9482,71.888
3.7828,11.946,82.102,1.0985,2.3517,133.51
9.6805,14.199,135,0.29656,3.0917,135.56
0.32957,3.1177,175,0.37589,0.38264,2.054
0.27403,9.7198,255,0.22739,0.27681,1.027
1.3519,14.513,206.51,-1.0245,0,0
5.9036,8.8411,175,0.13605,1.0181,16.432
1.129,16.721,102.39,0.8236,1.4541,19.513
2.0962,8.7368,229.71,0.66978,0.92863,9.2428
1.4519,14.15,356.27,0.88423,1.3354,16.432
1.6135,9.9029,333.81,1.0113,1.2991,13.351
0.99363,13.249,181.65,0.65441,1.0755,13.351
2.1355,13.843,25.176,1.0156,1.7085,28.755
1.4365,14.165,132.66,-0.74251,-0.023249,0
1.5172,7.0795,20.997,0.76057,0.92407,9.2428
1.6613,7.9439,65.473,1.3204,1.6724,19.513
1.5441,13.366,61.571,-0.8487,0,0
1.5021,18.555,155.41,0.88725,1.6305,28.755
2.5043,9.0774,138.1,0.9355,1.5578,18.486
7.1919,10.686,35,0.50569,1.8776,98.59
1.0683,5.5048,115,0.25595,0.34414,2.054
0.28466,2.5794,215,0.18247,0,0
5.8932,12.916,215,0.82075,1.7089,48.268
1.0551,8.2097,160.95,0.86861,1.1053,10.27
0.75386,4.5545,45,0.23275,0.25269,1.027
1.2805,9.0736,96.711,-0.625,0,0
1.1045,15.611,255,0.53607,0.75739,7.1888
11.851,14.199,35,0.49267,3.0916,136.59
1.0204,8.4485,183.48,0.89062,1.1195,11.297
9.7922,11.748,55,0.61232,2.7408,134.53
1.0433,15.688,79.066,0.86618,1.4579,18.486
1.2623,14.952,308.97,0.76208,1.0112,10.27
1.3984,9.1472,284.13,0.5411,0.68558,6.1619
2.231,15.3,3.5975,1.1787,1.8179,29.782
0.25325,2.1341,195,0.46382,0.46531,0
5.3641,11.748,5,0.22385,1.0967,15.405
4.2868,14.927,115.92,0.90201,2.4203,135.56
6.7044,12.916,155,0.52906,2.1928,135.56
2.2088,13.184,98.063,-1.0269,0.028245,1.027
1.2471,12.739,224.92,-0.68097,0,0
1.3199,6.6067,1.8991,0.96785,1.0591,8.2158
1.034,13.57,44.306,1.239,1.77,24.647
8.5286,11.748,185,0.056008,1.8626,106.81
3.2021,11.059,196.7,0.96975,1.6672,22.593
4.1654,16.559,139.14,0.94775,2.493,135.56
0.86453,12.943,115.35,0.65702,1.1433,14.378
7.0135,11.748,105,0.078004,2.1496,110.91
0.79809,4.1427,355,0.55096,0.5675,4.1079
13.383,14.199,145,0.68999,4.157,136.59
1.2817,10.082,78.819,-0.94658,0,0
2.8688,17.283,196.75,0.82664,1.5911,22.593
1.2819,10.639,21.765,-0.63211,0,0
4.0008,10.686,65,0.27368,1.3098,20.54
0.26379,5.5048,235,0.25135,0.2642,0
5.4766,15.611,15,0.29419,1.4617,66.753
2.0041,17.653,64.939,-0.90005,0.27117,5.1349
4.7151,11.748,135,0.42422,1.8948,96.536
2.2821,12.727,240.94,0.91674,1.333,13.351
4.1953,6.6535,155,0.082126,0.39644,5.1349
2.7148,15.971,170.72,1.0701,1.9735,73.942
3.1409,10.9,170.47,0.79798,1.6201,28.755
1.6122,16.834,23.881,-1.1542,0,0
3.0162,6.6535,85,0.062475,0.31629,3.0809
3.1868,10.065,213.83,0.75502,1.2646,15.405
1.6016,11.584,303.35,0.69912,0.93879,10.27
3.7616,10.509,98.348,1.0782,2.1481,103.72
1.0061,8.735,120.78,-0.9094,0,0
1.2209,13.126,325.8,0.71424,1.0182,9.2428
1.4166,16.273,119.39,0.72903,1.4379,19.513
3.3326,10.233,153.78,-0.31827,0.54651,10.27
5.6614,9.7198,85,-0.035736,1.3242,25.674
1.0288,16.693,137.12,1.1183,1.7527,24.647
0.89466,10.996,57.616,1.0825,1.5275,16.432
1.1101,6.2599,99.222,0.78575,0.91081,7.1888
3.5602,11.605,40.94,0.95317,1.9145,80.104
4.5038,11.748,25,0.36531,1.3609,23.62
1.1608,11.799,135.84,1.0556,1.5728,19.513
1.4434,13.043,81.811,-0.81389,-0.062858,0
