14.481,15.611,25,0.37635,3.356,96.685
1.5659,6.9672,359.94,0.99987,1.1871,18.514
1.8135,16.816,191.38,1.0729,1.4926,25.714
1.0163,5.8598,103.12,0.98644,1.1024,16.457
1.4232,7.182,272.87,0.75134,0.84668,13.371
1.8635,22.851,71.241,0.77165,2.0258,96.685
1.3072,4.5545,5,0.28695,0.32434,5.1428
2.9041,22.238,328.05,0.8936,1.6141,33.942
2.1333,21.599,131.99,0.67475,1.6735,94.627
2.1068,24.337,10.903,0.64767,1.6849,96.685
0.30005,5.0071,155,0.24101,0.25865,2.0571
1.8703,9.138,53.62,-0.72331,0,0
1.3275,18.038,238.92,1.1021,1.2659,21.6
12.132,14.199,115,0.19468,2.8459,96.685
0.25972,2.1341,315,0.39728,0.40008,6.1714
10.046,12.916,335,0.33318,1.8857,96.685
1.3196,6.361,229.48,0.71807,0.78223,12.343
12.959,14.199,65,-0.21713,2.8959,96.685
2.4383,18.331,278.03,0.89282,1.1669,19.543
2.7484,14.24,20.352,1.0963,1.9251,96.685
1.8418,12.202,310.1,1.0246,1.3683,22.628
1.1523,15.842,99.923,0.98868,1.5674,28.8
1.8754,16.629,358.47,-0.98386,0,0
1.7882,7.3859,193.13,1.15,1.3271,19.543
2.6932,14.091,156.82,0.70505,1.4003,33.942
2.4715,11.522,126.51,-1.0452,0.084319,0
1.9749,20.775,40.327,1.0797,2.0114,94.627
9.5419,11.748,5,0.24467,2.0156,96.685
1.5943,15.474,70.451,1.0091,1.7722,96.685
1.7311,13.091,216.91,0.90371,1.1507,19.543
3.0548,11.724,338.37,0.99107,1.5749,32.914
2.4752,11.456,249.91,0.94119,1.2082,19.543
1.5676,22.464,102.72,0.77463,1.7312,96.685
6.24,11.748,85,0.14972,1.8677,96.685
7.5274,10.686,35,0.5053,2.0483,96.685
0.95384,5.7408,76.444,0.86299,0.98149,14.4
1.6953,7.9003,28.297,1.0365,1.3545,23.657
2.6338,20.279,163.42,0.84596,1.7313,84.342
1.7111,10.533,0.51019,-0.89282,0,0
1.9612,18.493,0.018778,1.0254,1.7279,79.199
0.95762,14.733,44.886,1.1768,1.6368,33.942
8.1769,12.916,135,-0.055699,1.7697,96.685
1.0501,6.0519,335,0.35628,0.44366,7.1999
1.1346,6.1484,128.29,0.9185,1.05,14.4
2.6831,18.572,307.3,0.77308,1.2154,20.571
1.9293,12.554,285.85,0.78499,1.0184,16.457
1.4954,21.865,205.09,0.77749,1.129,18.514
1.631,7.0006,298.14,0.75028,0.8561,13.371
1.0013,10.54,89.883,-0.79012,0,0
2.0943,9.2342,170.81,0.91754,1.2905,22.628
1.0023,16.228,134.28,1.0359,1.5024,27.771
1.8105,16.922,332.65,0.5646,0.9975,18.514
7.0139,10.686,355,0.32439,1.6583,96.685
1.2428,4.1427,45,0.21617,0.26204,4.1142
1.9982,11.587,359.03,-0.88886,0.10032,0
2.2419,9.3945,145.66,0.87104,1.3421,28.8
2.7817,12.126,189.42,0.70783,1.1484,23.657
5.8308,9.7198,315,0.43073,1.0589,23.657
3.4563,11.747,107.45,1.0152,1.9992,95.656
1.7527,18.242,20.52,-0.99306,0.10607,1.0286
1.9654,16.028,259.27,1.1063,1.2932,21.6
2.9858,20.959,348.08,0.76151,1.7119,92.57
12.769,12.916,45,-0.08229,2.6979,96.685
2.4841,10.905,71.729,1.2256,2.0413,94.627
10.965,12.916,355,0.26363,2.1408,96.685
2.5216,18.958,84.871,0.61676,1.8394,96.685
2.8176,18.408,116.15,0.83627,1.9433,96.685
10.374,14.199,25,0.42474,2.7147,96.685
2.3865,8.8944,211.88,0.85245,1.1431,17.486
1.262,14.296,0.27517,1.1104,1.5524,29.828
2.085,7.9469,317.44,0.7435,0.96584,14.4
1.8173,11.523,33.429,-1.0582,0,0
1.7956,7.4629,253.11,0.85486,0.97215,14.4
6.1007,9.7198,15,0.16631,1.296,29.828
2.633,10.212,231.36,0.50078,0.75251,12.343
0.29068,2.3462,345,0.36882,0.37979,7.1999
1.1959,9.2437,108.5,-1.0453,0,0
12.627,14.199,5,0.43254,2.6101,96.685
6.6873,10.686,335,0.40616,1.4534,33.942
2.6836,18.269,214.69,0.64973,1.0046,16.457
2.0122,18.69,57.025,0.76976,1.7698,95.656
1.8652,11.065,268.27,0.78283,1.0088,15.428
3.0452,16.098,173.79,0.79598,1.4511,32.914
1.7267,14.292,235.03,1.0164,1.225,20.571
9.414,12.916,65,0.063078,2.5838,96.685
1.5328,14.713,117.27,0.48944,1.1227,26.743
3.0547,13.426,87.036,0.95388,2.0832,94.627
1.9676,13.063,58.368,-0.97952,0.17532,7.1999
1.117,11.102,16.709,0.8711,1.2679,22.628
2.1874,8.867,345.34,-1.2979,0,0
1.1973,13.003,173.34,0.8138,1.1393,20.571
7.6153,14.199,355,0.3861,1.9925,96.685
3.2818,14.132,357.09,1.1071,1.9539,96.685
3.501,7.3148,5,0.27335,0.55959,11.314
1.0306,12.632,141.55,0.80587,1.1749,19.543
2.3663,17.673,149.81,0.93131,1.683,34.971
1.6014,8.5349,74.357,-1.018,0,0
2.9287,15.166,298.51,0.65003,1.0024,16.457
5.0417,8.0418,35,0.2448,0.91187,19.543
1.2848,6.299,59.319,1.0645,1.23,18.514
