5.000014259639211645e-01,1.984429770013680372e+00
5.063305579381325305e-01,1.985180061056473377e+00
5.128219753475794507e-01,1.985191474329388805e+00
5.194820010014273848e-01,1.985355694550590799e+00
5.263172904882706948e-01,1.985649171753524289e+00
5.333348543614294668e-01,1.986411219489351954e+00
5.405420821230513262e-01,1.986421900757449954e+00
5.479467681798040335e-01,1.986519337491449377e+00
5.555571399600626181e-01,1.990953329915885028e+00
5.633818884101872149e-01,1.990981446785461850e+00
5.714302011017433625e-01,1.991486931722395326e+00
5.797117982191413166e-01,1.991578142432144150e+00
5.882369717223444594e-01,1.992430923708853552e+00
5.970166280166873118e-01,1.995007841038677343e+00
6.060623345017672747e-01,1.996054209103848232e+00
6.153863704171568250e-01,1.996797836808900772e+00
6.250017824549014556e-01,1.997027163057308208e+00
6.349224456684469109e-01,1.998111892108508814e+00
6.451631302759768261e-01,1.999814170405410874e+00
6.557395750345722529e-01,2.000031140408385255e+00
6.666685679517867502e-01,2.000362369310561661e+00
6.779680352051771219e-01,2.001702903569859693e+00
6.896571392604073925e-01,2.002122384500391483e+00
7.017563873180536760e-01,2.002452073545613054e+00
7.142877513772785125e-01,2.003189795804022566e+00
7.272748014022923924e-01,2.005380219286434951e+00
7.407428532800834908e-01,2.006376209402288779e+00
7.547191335306203674e-01,2.007144996436657003e+00
7.692329630215611891e-01,2.007290375129708870e+00
7.843159622964591682e-01,2.010483720904713500e+00
8.000022815423518674e-01,2.013013458879512108e+00
8.163288587166466215e-01,2.013532601962892521e+00
8.333357099398687184e-01,2.014555239937982023e+00
8.510662569598217431e-01,2.017732544501623870e+00
8.695676973284666156e-01,2.017920575008406381e+00
8.888914239357157410e-01,2.020195017181154018e+00
9.090935017523829043e-01,2.020250055342910578e+00
9.302352110954041908e-01,2.020824453357232375e+00
9.523836685023759907e-01,2.022448582454899668e+00
9.756125384667088118e-01,2.023163916275498408e+00
1.000002851928329051e+00,2.024536028825429490e+00
1.025643950695670936e+00,2.024915037239364946e+00
1.052634580977080514e+00,2.026356160545906615e+00
1.081084164246671531e+00,2.026509191746804994e+00
1.111114279920125236e+00,2.030478579562847052e+00
1.142860402203486725e+00,2.032313641634580836e+00
1.176473943444688919e+00,2.038102860458975485e+00
1.212124669003534549e+00,2.039802743259502726e+00
1.250003564909802911e+00,2.050252492358118683e+00
1.290326260551953652e+00,2.053865769285575738e+00
1.333337135903573500e+00,2.055761863040046045e+00
1.379314278520814785e+00,2.061982388833000002e+00
1.428575502753564042e+00,2.066453608939938569e+00
1.481485706559098947e+00,2.068670694698580004e+00
1.538465926041970855e+00,2.078572147223773925e+00
1.600004563083457843e+00,2.079331865327194162e+00
1.666671419881089022e+00,2.080228654486185658e+00
1.739135394658405165e+00,2.081878003721759907e+00
1.818187003506374522e+00,2.084670891608032761e+00
1.904767337006517458e+00,2.084823137763929246e+00
2.000005703856658101e+00,2.086467895170643239e+00
2.105269161954161028e+00,2.090900551541899688e+00
2.222228559840250472e+00,2.091191726265668294e+00
2.352947886889377838e+00,2.093585788600086595e+00
2.500007129819605822e+00,2.102488259848558361e+00
2.666674271807147001e+00,2.106126825167944805e+00
2.857151005507128083e+00,2.107523347645035905e+00
3.076931852083941710e+00,2.112485640430774581e+00
3.333342839756771703e+00,2.115402030709306658e+00
3.636374007006314635e+00,2.115835898723877673e+00
4.000011407705530431e+00,2.121467289811071577e+00
4.444457119670889078e+00,2.130180507489526143e+00
5.000014259651377024e+00,2.142790361638580166e+00
5.714302011030145678e+00,2.151274369873108050e+00
6.666685679535169662e+00,2.172308539697098695e+00
8.000022815442203949e+00,2.183072445943965878e+00
1.000002851930275405e+01,2.184708311332395070e+00
1.333337135907033932e+01,2.191655949457646191e+00
2.000005703860550810e+01,2.207059317619340710e+00
4.000011407721101619e+01,2.213603782153124921e+00
