13.767,15.611,15,0.37635,4.1674,138.17
1.2885,7.1039,359.7,-0.49203,0,0
2.1529,19.564,187.3,0.8623,1.137,12.159
0.93191,5.4222,99.233,0.91582,1.013,9.9485
0.31599,2.3462,265,0.53032,0.53749,4.4216
2.4583,21.104,303.08,0.77358,1.5359,22.108
1.7406,21.675,62.875,0.54137,1.3437,19.897
0.71774,3.1177,25,0.40757,0.42683,4.4216
1.6061,22.375,127.18,0.96756,1.4427,18.792
1.7831,17.877,245.79,0.60145,0.92992,11.054
1.0152,6.537,155.81,0.96616,1.059,9.9485
2.3734,21.803,357.44,0.74451,1.7959,29.846
1.25,6.8443,212.72,0.8909,0.97293,9.9485
1.6294,22.164,4.3667,0.69468,1.5517,24.319
1.4078,7.593,310.99,0.82641,1.0829,13.265
10.497,14.199,95,0.19468,2.0293,34.267
11.241,14.199,335,0.26252,2.6622,138.17
2.7131,10.135,59.837,0.54476,1.2925,21.002
12.898,14.199,55,-0.040325,2.7478,137.07
2.9384,11.706,0.73518,0.92936,1.8571,29.846
3.8167,12.129,276.83,0.90473,1.5268,24.319
0.87077,15.948,94.217,0.98991,1.4758,17.686
2.7853,12.854,128.23,0.47084,0.96355,15.475
1.7909,16.096,31.98,-0.36276,0.42501,7.7377
2.0076,14.56,335.1,-0.7242,0.1391,2.2108
1.8102,9.2806,244.26,0.82534,1.1084,13.265
2.2333,11.187,183.66,0.94622,1.1953,15.475
3.5801,14.843,216.25,0.86998,1.1923,15.475
1.448,15.997,157.35,0.82258,1.1572,14.37
5.3582,14.106,306.76,1.1755,2.3407,37.583
7.3038,10.686,25,0.5053,2.0261,87.326
2.8219,19.969,274.67,0.7592,1.3063,17.686
0.66695,3.4275,335,0.43404,0.4453,4.4216
7.2852,10.686,355,0.32439,1.7967,32.056
1.2328,6.2138,126.83,0.87651,1.0073,11.054
2.3122,22.272,329.85,1.0256,1.986,35.373
0.87597,9.7029,28.937,0.93676,1.3218,15.475
1.6506,22.382,94.56,0.68197,1.2775,17.686
4.9522,9.7198,85,-0.030857,0.83284,15.475
1.4124,13.408,359.81,1.086,1.7461,24.319
0.28242,2.3462,295,0.45425,0.4572,2.2108
1.5611,22.123,31.409,0.64635,1.465,22.108
6.7741,9.7198,325,0.67095,1.8764,28.74
1.2456,15.789,57.2,1.2439,1.9673,23.213
2.6258,20.566,218.29,0.53847,0.78353,9.9485
1.4068,10.863,105.92,-0.90804,0,0
1.2256,9.1245,335.46,0.76419,1.1267,14.37
1.9147,16.892,8.2997,-0.80378,0.18006,4.4216
1.1194,6.5873,5.6486,0.64601,0.83626,8.8431
1.0107,5.6752,74.276,0.53928,0.64911,7.7377
1.8087,7.3148,275,0.51593,0.71934,8.8431
4.7056,13.583,239.75,0.76014,1.2183,17.686
2.6047,17.535,115.14,0.99607,1.7497,22.108
3.3368,11.286,152.28,0.6236,1.0423,14.37
9.4326,11.748,5,0.24467,2.0881,80.694
1.2702,13.489,75.627,-0.84866,0,0
0.79342,15.611,305,0.18899,0.44454,6.6323
1.1737,6.1828,46.012,0.81568,0.998,12.159
4.9634,18.221,328.88,0.66368,1.9546,38.689
1.7246,17.479,136.46,1.1392,1.6614,19.897
8.9829,11.748,45,0.61126,2.5304,114.96
11.536,15.611,35,-0.051753,3.7217,138.17
9.9821,15.611,355,0.32467,2.9022,138.17
1.5501,13.486,258.32,0.83203,1.1746,13.265
4.9577,9.7198,295,0.38026,1.0824,17.686
1.4309,11.296,204.23,0.62639,0.81115,9.9485
2.6616,17.97,76.472,0.99682,1.9493,25.424
1.8713,17.597,355.09,-0.41872,0.41276,8.8431
1.5388,6.9006,186.62,0.96403,1.0725,9.9485
0.69698,9.4809,87.352,1.1023,1.3893,16.581
2.1242,11.716,315.67,-0.51834,0.12807,2.2108
0.47748,2.8358,315,0.55051,0.55959,5.527
1.6504,10.992,225.3,0.8569,1.0657,12.159
9.4703,12.916,315,0.14962,1.7723,32.056
3.1572,15.38,191.36,0.77484,1.0846,13.265
0.31102,2.5794,145,0.4042,0.41166,3.3162
2.6891,16.082,287.05,0.9202,1.5445,19.897
3.6147,12.702,43.511,0.7696,1.9171,28.74
3.2412,13.079,19.465,1.2262,2.4164,96.169
0.9192,10.116,293.3,0.93926,1.227,14.37
1.8547,19.948,166.75,0.66556,0.9827,11.054
4.9426,15.332,348.42,1.0101,2.5073,74.061
4.7442,8.0418,5,-0.034355,0.57567,12.159
10.103,11.748,65,0.51789,2.5397,100.59
2.5854,19.402,45.886,0.78401,1.8131,27.635
3.4784,10.304,349.95,-0.61349,0.33739,8.8431
1.0055,14.025,111.51,1.2286,1.6674,21.002
4.1589,8.0418,35,-0.086827,0.45189,8.8431
2.9565,12.807,92.383,0.97002,1.8206,27.635
1.3545,9.7098,125.74,-0.9313,0,0
5.1412,7.3148,65,-0.01542,0.49737,9.9485
5.0866,13.398,325.17,0.67949,1.9498,34.267
3.8483,17.538,307.5,0.73458,1.6761,30.951
2.0999,20.666,148.31,0.71771,1.1543,14.37
1.3766,9.8233,167.06,0.42395,0.64639,6.6323
0.46953,6.0519,295,0.2939,0.35149,3.3162
4.0046,7.3148,325,0.24294,0.61966,9.9485
0.94419,10.862,44.722,-0.74433,0,0
0.56578,10.686,275,0.4302,0.60078,7.7377
2.0873,16.469,174.79,1.0984,1.4517,17.686
