14.049,14.199,155,0.58614,3.8101,144.47
1.5089,7.7483,359.99,0.29811,0.47661,7.3818
1.4293,6.8863,0.59688,0.81159,0.94722,13.709
0.87083,15.611,255,0.36884,0.5465,9.4909
1.5436,19.235,78.157,0.68429,1.5738,90.691
0.26512,3.4275,195,0.36319,0.36472,2.1091
1.1931,6.1013,119.84,1.1035,1.2364,20.036
1.5132,8.225,304.48,-1.0443,0,0
1.182,18.728,193.43,0.78447,1.3123,21.091
10.801,14.199,35,0.41196,2.4541,143.42
1.3524,20.05,138.28,0.63483,1.4807,80.145
0.90161,5.5727,68.675,0.70248,0.77523,11.6
0.33859,2.5794,245,0.18247,0,0
11.544,12.916,105,0.55531,3.2936,144.47
10.316,12.916,215,0.38904,1.8039,143.42
1.7005,18.533,11.084,0.62678,1.1736,22.145
2.9076,9.7848,159.87,0.82843,1.487,76.982
1.2072,17.01,336.7,1.1695,1.4573,26.364
0.97985,13.938,44.838,-0.31216,0.074166,0
0.98107,10.946,222.38,0.62809,0.86811,13.709
1.9649,17.452,293.98,0.64593,0.84098,13.709
2.0666,14.837,109.22,-1.0677,0,0
1.5027,8.0458,272.52,-0.26119,0,0
3.099,10.885,191.38,0.62179,1.2596,66.436
8.5441,14.199,245,0.29443,1.0506,25.309
10.681,14.199,65,0.46911,2.9535,144.47
1.0038,6.7275,32.544,0.72609,0.84244,12.655
8.1789,12.916,135,0.24556,2.375,143.42
2.3023,12.244,81.064,-0.69263,0.31198,9.4909
1.4383,17.018,165.18,0.96794,1.6093,88.582
0.63649,3.1177,155,0.27431,0.28341,2.1091
2.1881,10.214,332.59,-0.2839,0,0
0.95228,12.557,134.72,0.8878,1.3298,26.364
4.0099,8.0418,245,-0.040656,0.20939,2.1091
6.0149,9.7198,105,0.1476,1.5877,109.67
2.3625,12.267,16.803,0.92993,1.4803,74.872
1.0054,18.036,219.14,0.85918,1.2097,21.091
0.28168,4.5545,95,0.31925,0.34514,4.2182
1.3975,19.753,48.484,0.98326,1.6779,87.527
1.2295,13.638,358.6,0.86433,1.199,20.036
8.9263,11.748,185,0.056008,1.8604,143.42
1.4469,20.175,111.92,0.79857,1.7119,132.87
5.835,10.686,35,0.34475,1.5907,130.76
0.80896,9.911,100.5,0.89439,1.2679,22.145
0.54512,5.5048,225,0.31562,0.35643,3.1636
3.2288,10.195,60.234,0.74269,1.4875,91.745
1.8111,13.391,314.04,1.003,1.2329,22.145
1.3166,12.264,290.21,0.99053,1.1665,18.982
4.9683,8.8411,135,0.15624,1.0742,58
0.85504,6.0519,175,0.35184,0.46034,7.3818
2.3695,15.266,64.251,0.74781,1.6718,109.67
4.245,11.748,265,0.36679,0.71476,12.655
9.1288,14.199,155,0.13008,2.373,143.42
5.831,12.916,225,0.26635,1.0791,24.254
3.8375,15.735,147.18,0.8361,2.0857,143.42
0.26788,10.686,245,0.24258,0.30992,3.1636
2.3119,15.611,275,0.2538,0.48051,8.4363
1.5529,7.5458,206.76,0.90512,1.1153,17.927
4.2648,12.916,245,0.3588,0.79848,16.873
1.81,14.107,206.59,0.96307,1.4537,28.473
2.2044,13.113,174.05,-0.88197,0.056561,0
2.1693,10.001,119,-0.89225,0,0
3.5483,16.335,127.39,0.836,2.3039,143.42
2.2904,16.713,29.51,1.1413,1.9056,132.87
0.72809,7.3148,145,0.11438,0.26569,1.0545
5.6313,9.7198,85,-0.035736,1.179,79.091
6.0664,8.8411,175,0.13605,0.99152,54.836
3.3859,16.024,90.853,0.97566,2.3294,142.36
0.34076,2.5794,25,0.40526,0.41772,7.3818
1.4875,14.668,0.0094313,0.87302,1.2786,24.254
1.8858,8.0684,84.226,-0.68804,0,0
6.5626,11.748,205,-0.11525,1.0299,67.491
0.33887,6.6535,255,0.4241,0.44581,6.3273
1.3572,8.8619,16.527,-1.053,0,0
1.8767,10.584,34.246,1.204,1.7295,88.582
1.3005,14.961,232.98,0.91949,1.2313,22.145
1.4954,12.972,153.8,-0.9064,0,0
1.408,6.8361,51.064,0.97774,1.159,17.927
6.8619,14.199,45,0.13439,1.8508,143.42
1.6396,15.365,189.87,-0.78666,0,0
1.3612,10.782,0.031345,1.0428,1.3904,24.254
4.1396,12.48,121.87,0.94624,2.242,142.36
0.80408,9.7753,175.72,0.69225,0.97743,15.818
4.67,6.6535,155,0.082126,0.44318,11.6
3.5297,12.259,104.24,1.0888,2.2127,142.36
2.0718,13.613,340.11,0.86933,1.235,22.145
4.8583,8.8411,215,0.30154,0.79344,17.927
0.26375,2.1341,215,0.3036,0.30536,2.1091
1.0726,12.385,61.778,-0.90025,0,0
1.2712,6.9152,325.47,0.24425,0.33656,3.1636
0.77607,11.748,265,0.34447,0.48474,7.3818
1.5944,8.211,191.57,-0.98841,0,0
1.5715,17.56,149.76,-1.0583,0.047911,0
0.26155,4.1427,135,0.19377,0.20895,0
2.2034,10.203,137.34,-1.1075,0,0
1.3772,19.334,95.258,0.81302,1.6488,91.745
1.7461,10.615,206.91,-0.90353,0,0
5.9967,12.916,155,0.0040537,1.7457,141.31
3.0951,17.339,108.48,0.90455,2.2316,142.36
1.4833,7.2518,105.11,-0.84321,0,0
