5.000014259639211645e-01,1.774805046617403459e+00
5.063305579381325305e-01,1.775377751746621380e+00
5.128219753475794507e-01,1.777126168877237511e+00
5.194820010014273848e-01,1.777608630359233111e+00
5.263172904882706948e-01,1.777935619626619168e+00
5.333348543614294668e-01,1.778495988663785887e+00
5.405420821230513262e-01,1.780759285998805286e+00
5.479467681798040335e-01,1.780877351050390356e+00
5.555571399600626181e-01,1.781646642964492600e+00
5.633818884101872149e-01,1.783086397944189549e+00
5.714302011017433625e-01,1.783224427968222114e+00
5.797117982191413166e-01,1.783469804176504692e+00
5.882369717223444594e-01,1.785397002129681443e+00
5.970166280166873118e-01,1.786767510265311110e+00
6.060623345017672747e-01,1.788677022670733141e+00
6.153863704171568250e-01,1.789871572165732116e+00
6.250017824549014556e-01,1.790270769598226730e+00
6.349224456684469109e-01,1.792550109186754170e+00
6.451631302759768261e-01,1.793761574999019004e+00
6.557395750345722529e-01,1.794612230956852406e+00
6.666685679517867502e-01,1.795893490518996050e+00
6.779680352051771219e-01,1.796021004632927243e+00
6.896571392604073925e-01,1.796394457134083300e+00
7.017563873180536760e-01,1.796856520974798421e+00
7.142877513772785125e-01,1.796915928346146663e+00
7.272748014022923924e-01,1.799224916106500594e+00
7.407428532800834908e-01,1.800030544619770190e+00
7.547191335306203674e-01,1.801016714930030016e+00
7.692329630215611891e-01,1.801859662612156798e+00
7.843159622964591682e-01,1.805012639700544153e+00
8.000022815423518674e-01,1.806652351336900608e+00
8.163288587166466215e-01,1.808242734282192954e+00
8.333357099398687184e-01,1.816254593599766487e+00
8.510662569598217431e-01,1.818460093416889745e+00
8.695676973284666156e-01,1.819591543441523074e+00
8.888914239357157410e-01,1.819721685251868726e+00
9.090935017523829043e-01,1.820596293628480300e+00
9.302352110954041908e-01,1.822402494769339576e+00
9.523836685023759907e-01,1.824033862199458511e+00
9.756125384667088118e-01,1.825661816684796879e+00
1.000002851928329051e+00,1.826135353787121218e+00
1.025643950695670936e+00,1.827089478163914205e+00
1.052634580977080514e+00,1.828480321423328725e+00
1.081084164246671531e+00,1.828628534367971126e+00
1.111114279920125236e+00,1.828866141104191101e+00
1.142860402203486725e+00,1.828877744425728036e+00
1.176473943444688919e+00,1.832407647960851982e+00
1.212124669003534549e+00,1.837122950991216142e+00
1.250003564909802911e+00,1.839196630490420592e+00
1.290326260551953652e+00,1.839756709890580932e+00
1.333337135903573500e+00,1.840916816195414807e+00
1.379314278520814785e+00,1.843853843820559169e+00
1.428575502753564042e+00,1.844376014092850902e+00
1.481485706559098947e+00,1.846209979198621065e+00
1.538465926041970855e+00,1.847458800557173042e+00
1.600004563083457843e+00,1.851144789059842921e+00
1.666671419881089022e+00,1.851497547118770459e+00
1.739135394658405165e+00,1.851740541599718348e+00
1.818187003506374522e+00,1.854192777976555906e+00
1.904767337006517458e+00,1.854420968347988641e+00
2.000005703856658101e+00,1.855669907773322969e+00
2.105269161954161028e+00,1.860590273332094480e+00
2.222228559840250472e+00,1.863985433246896362e+00
2.352947886889377838e+00,1.874299394185541923e+00
2.500007129819605822e+00,1.876156424809328094e+00
2.666674271807147001e+00,1.879339136409997835e+00
2.857151005507128083e+00,1.882141284361197764e+00
3.076931852083941710e+00,1.886324821630012361e+00
3.333342839756771703e+00,1.886796558365333887e+00
3.636374007006314635e+00,1.891118855745301142e+00
4.000011407705530431e+00,1.898428858970127031e+00
4.444457119670889078e+00,1.899948148134487758e+00
5.000014259651377024e+00,1.905722758383124438e+00
5.714302011030145678e+00,1.907811037482850081e+00
6.666685679535169662e+00,1.912275556531543241e+00
8.000022815442203949e+00,1.923931717546139897e+00
1.000002851930275405e+01,1.924305940269619430e+00
1.333337135907033932e+01,1.959634922081087804e+00
2.000005703860550810e+01,1.986568788858901646e+00
4.000011407721101619e+01,1.997169819462732754e+00
