12.659,14.199,55,0.034315,0.58181,28.766
0.76059,11.298,359.45,0.94763,1.0847,45.204
0.97855,21.117,205.72,0.13511,0.60552,26.026
0.62178,3.8756,131.7,-0.58302,0,0
0.46104,3.9889,274.04,0.97511,0.98525,35.615
1.983,23.241,296.93,0.69537,1.3728,78.079
1.2127,22.955,137.11,0.80831,1.1482,63.011
0.33213,2.8358,25,0.45234,0.45415,5.4792
0.36604,3.5192,202.64,0.90172,0.90474,15.068
0.29896,18.868,25,0.28468,0.33588,5.4792
0.83576,14.39,91.371,0.93067,1.0784,50.683
4.6057,16.649,252.52,0.74415,2.1139,182.18
10.05,12.916,155,0.49631,2.0281,182.18
3.8677,10.859,312.72,0.94755,1.4429,86.298
0.26482,12.677,177.06,0.60324,0.71223,21.917
1.2024,5.587,64.539,0.19917,0.25279,2.7396
12.155,12.916,115,0.53455,1.705,106.85
1.1042,7.4953,238.11,-0.54676,0,0
0.95373,19.304,333.86,0.48638,0.68172,24.657
6.2532,10.686,25,0.30363,0.57429,21.917
2.6646,13.246,127.36,0.93812,1.3281,73.97
1.4257,23.813,171.66,0.57949,1.3526,87.668
0.50042,13.468,281.99,-0.27976,0,0
0.27317,3.7904,167.88,0.82742,0.83118,24.657
2.8455,12.423,209.94,0.9945,1.6895,91.777
0.50319,5.2436,97.918,0.92846,0.96666,31.506
0.33644,3.6347,324,0.62149,0.6245,19.177
1.3726,21.698,88.822,0.65048,0.79661,28.766
1.1743,15.035,50.366,0.71797,0.82476,27.396
1.7047,23.182,243.37,0.65321,1.4451,93.147
2.9164,16.844,153.91,0.6907,1.3831,83.558
1.8985,9.5389,151.31,-0.85308,0,0
5.5662,9.7198,85,-0.035736,0.26616,6.849
0.51784,16.738,308.25,0.66108,0.8212,30.136
0.45616,17.037,229.38,1.0502,1.2842,63.011
4.8603,18.755,278.44,0.72675,2.1677,182.18
3.6769,9.7458,262.15,0.12302,0.71756,35.615
1.7505,19.209,113.93,0.4763,0.7597,31.506
1.0422,5.9417,299.14,-0.61827,0,0
3.1173,18.017,182.63,1.0006,1.929,138.35
0.26501,9.7198,25,0.42121,0.48437,12.328
0.84352,13.007,334.92,0.78777,0.94853,34.245
5.2258,12.382,233.79,0.75758,1.9204,183.55
1.1699,5.8351,346.28,-0.33915,0,0
1.8844,8.5443,192.69,-1.0812,0,0
10.436,14.199,25,0.39426,0.87184,41.094
0.53083,13.28,248.19,-0.86016,0,0
2.4766,10.185,106.93,0.74951,0.96476,35.615
3.3431,9.7198,45,0.20514,0.31198,8.2189
1.1496,10.871,66.727,0.70712,0.82917,27.396
4.3989,20.437,224.13,0.62262,2.3991,183.55
2.0604,17.204,72.038,1.0321,1.2158,58.902
0.7642,8.1285,214.75,-1.2028,0,0
0.43079,8.7582,130.47,0.86183,0.96854,32.875
2.9456,9.2792,283.8,0.90141,1.2797,65.751
5.1062,15.281,297.65,0.94524,1.9615,179.44
5.4741,15.611,25,0.2299,0.45859,16.438
1.1155,13.962,11.242,0.9919,1.1624,56.162
1.4954,23.642,275.22,0.44465,1.1805,71.23
4.2565,20.691,317.12,1.1156,2.0732,182.18
2.366,8.2404,171.9,0.82473,1.0604,54.792
0.97338,16.364,207.31,-1.0189,0,0
0.25657,3.0003,234.72,0.7368,0.74148,20.547
4.6487,15.909,322.36,0.8215,1.6003,108.21
0.32215,18.007,264.13,0.73459,0.9018,32.875
6.8753,11.748,105,0.078004,0.67914,34.245
5.1572,13.748,274.44,0.90481,2.1222,182.18
0.37709,17.362,133.98,0.93939,1.1096,54.792
0.31098,8.2177,326.9,1.0023,1.0856,54.792
0.51751,11.871,229.2,0.95925,1.1656,57.532
9.1483,14.199,135,0.29656,1.6122,91.777
1.1908,5.701,42.511,0.27375,0.33548,5.4792
4.8303,8.8411,135,0.15624,0.58256,23.287
0.31994,13.25,155.84,0.98453,1.1395,56.162
0.80913,9.3314,86.173,0.80597,0.91902,30.136
11.757,12.916,95,0.41367,1.2404,80.819
0.64757,6.7017,257.94,-0.43651,0,0
0.75254,15.655,352.78,0.66594,0.797,26.026
0.78417,18.916,289.61,0.6728,0.94318,35.615
0.6748,5.8944,148.83,1.1118,1.2462,61.641
1.1442,20.763,155.84,0.94418,1.3197,78.079
2.5524,24.26,224.15,0.93291,2.3861,182.18
0.24229,12.497,301.48,0.75573,0.8715,28.766
8.6609,12.916,55,0.61232,0.93889,57.532
0.69915,15.022,110.69,0.58714,0.7164,24.657
1.1265,12.53,264.74,1.3367,1.7154,84.928
1.344,19.321,246.17,1.1297,1.6782,108.21
5.0822,10.686,65,0.33035,0.51486,19.177
2.5055,14.25,192.52,1.014,1.6961,97.256
2.9213,9.3168,341.76,0.51101,0.71248,27.396
0.87509,5.3313,185.44,1.0214,1.1121,54.792
1.0977,5.8833,116.29,0.96309,1.0837,54.792
0.2501,11.211,195.08,1.165,1.3237,63.011
5.0202,19.047,298.63,0.90287,2.056,180.81
0.39856,16.429,169.58,0.45888,0.60162,23.287
5.1055,16.735,230.62,0.68237,2.191,183.55
2.4482,6.6535,25,0.43407,0.51073,13.698
4.0633,13.014,251.13,1.2477,2.2282,183.55
1.6307,22.757,189.07,1.0572,1.7229,106.85
0.62285,20.983,223.26,0.94821,1.2611,65.751
