11.874,12.916,225,0.039112,2.6039,126.14
0.69103,28.638,0.037457,0.88588,0.97906,12.848
0.73741,28.27,357.44,0.90014,1.0231,14.016
0.64612,5.7502,102.78,-0.6189,0,0
1.3181,35.706,145.55,0.66131,1.1535,25.695
0.56551,3.1177,305,0.21369,0.21861,1.168
1.4627,35.645,266.13,0.86682,1.4849,61.903
0.34039,7.523,27.466,1.0101,1.0313,10.512
0.25316,15.355,165.97,1.107,1.29,19.856
1.1137,25.853,68.941,1.0299,1.2301,16.352
0.71274,29.947,205.86,0.83536,1.1712,21.024
4.8553,20.389,298.63,0.64128,1.6163,60.735
1.1832,10.678,359.91,1.1079,1.2819,18.688
0.25536,2.3462,205,0.36537,0.37651,4.6719
0.46276,20.657,247.85,1.0224,1.3053,21.024
0.88811,22.553,119.72,0.43579,0.6518,10.512
0.57975,6.4344,254.78,-0.1939,0,0
1.1719,32.338,313.35,0.87097,1.1219,19.856
11.043,15.611,335,0.23041,0.96881,18.688
1.0597,13.472,68.161,0.5763,0.70069,9.3438
0.42329,14.419,209.59,1.0063,1.2436,19.856
0.66997,19.276,29.647,1.0246,1.0943,15.184
1.0281,3.4275,145,0.43185,0.44838,4.6719
11.147,12.916,275,0.27897,1.9809,70.078
1.24,26.121,167.6,1.0535,1.568,33.871
0.64436,19.218,335.33,-0.27642,0,0
2.0438,12.803,129.52,0.96875,1.362,25.695
0.5611,11.93,286.03,0.74388,0.91598,12.848
1.0084,37.742,184.51,0.79122,1.2811,29.199
0.36248,26.637,276.97,0.85116,1.0552,16.352
0.74326,14.38,0.20801,-0.27946,0,0
1.3959,10.578,325.5,0.81264,1.0135,14.016
1.1626,29.734,239.67,1.069,1.5762,32.703
0.64258,6.893,175.91,-0.64836,0,0
8.6024,10.686,195,0.29138,1.5112,51.391
4.7709,22.679,217.49,0.80552,2.694,126.14
0.98949,32.387,114.75,0.82358,1.0495,17.52
7.9477,12.916,305,-0.16161,0.68494,12.848
1.221,15.603,99.819,0.87617,1.0973,17.52
5.3134,12.916,245,0.12585,1.2392,26.863
0.73918,20.965,191.69,-0.88127,0,0
1.0258,31.727,28.604,0.94811,1.0038,14.016
4.5858,17.481,270.81,0.12815,1.2542,31.535
0.64655,6.0832,66.197,0.010138,0,0
0.58905,7.8673,226.25,0.99679,1.1329,15.184
0.57755,25.172,315.68,0.91118,1.125,16.352
2.9684,20.762,147.23,0.5594,1.3572,30.367
1.7871,28.341,139.86,0.67343,1.2074,24.527
0.93286,21.436,1.1873,0.44925,0.553,7.0078
1.6611,36.133,223.86,0.88359,1.6522,65.407
1.1593,22.744,92.945,0.77224,0.99914,15.184
0.46008,15.899,308.17,0.99407,1.1811,17.52
0.6554,21.934,359.45,0.93655,1.0655,14.016
6.4388,15.611,355,0.18038,0.44849,7.0078
0.51293,9.9036,151.82,-0.93623,0,0
0.79216,19.684,59.01,0.43354,0.525,5.8399
5.2361,24.635,255.98,0.99376,2.9117,127.31
0.63919,8.4462,200.99,-0.31732,0,0
1.0009,8.3148,0.63277,0.70473,0.80381,10.512
3.0221,32.423,288,0.85235,1.6958,65.407
1.2297,32.209,167.57,0.74114,1.1856,23.359
0.74439,13.005,40.601,-0.39958,0,0
5.1182,8.0418,285,0.20051,0.51272,8.1758
0.36066,5.5048,345,0.092675,0,0
0.26235,13.173,261.8,0.75927,0.90467,12.848
2.6877,13.541,187.3,-0.50254,0.15652,0
1.9916,33.132,342.08,0.79289,1.0124,17.52
0.7794,15.785,232.57,-0.78282,0,0
0.648,7.2954,125.8,0.80395,0.89817,11.68
0.24999,5.4051,282.35,0.95744,0.99448,11.68
0.44324,16.172,356.7,0.61623,0.69987,9.3438
0.98049,25.441,20.807,1.1387,1.2328,17.52
0.32622,2.3462,235,0.56236,0.56591,5.8399
0.37299,21.116,280.54,0.9119,1.1211,15.184
4.3927,30.075,263.75,0.77757,2.5756,126.14
4.7209,26.701,293.92,0.69583,1.8586,66.575
1.1867,27.417,45.612,0.922,1.0372,14.016
7.1424,11.748,335,0.10096,0.53332,9.3438
0.2755,20.731,168.95,0.80047,0.99643,12.848
1.0353,28.812,95.668,1.0231,1.2673,22.192
2.8833,24.543,339.98,0.99974,1.3317,22.192
1.199,10.269,88.688,0.75214,0.91102,12.848
6.4775,12.916,215,0.20431,1.6259,36.207
0.40378,19.729,213.76,0.74702,0.97783,14.016
5.2468,18.181,239.28,0.87162,2.5067,124.97
1.1702,8.317,304.71,-0.37796,0,0
0.45234,25.61,221.32,0.78428,1.0471,18.688
2.3788,25.685,191.68,0.69461,1.7176,65.407
0.6658,17.472,121.41,-0.74918,0,0
5.0643,19.759,321.59,0.75556,1.3817,26.863
0.55397,18.306,80.879,-0.58835,0,0
6.3684,10.686,265,0.064007,0.97666,19.856
0.65073,16.369,144.61,-0.6441,0,0
1.6865,27.545,118.14,1.0351,1.4869,32.703
5.4559,15.611,5,0.42455,0.61911,9.3438
4.8429,17.495,217.5,0.59706,2.1454,68.91
5.8558,12.916,285,0.12267,1.0596,17.52
0.6053,16.517,284.53,-0.92419,0,0
3.1547,15.086,326.83,0.83183,1.1705,19.856
1.5047,34.819,244.76,0.76179,1.4421,36.207
