14.651,15.611,15,0.37635,4.4257,135.29
1.211,7.0198,359.78,-0.66461,0,0
1.8197,16.585,186.51,0.87778,1.1288,11.536
0.78784,6.4675,95.178,0.86593,0.98381,9.4388
2.1984,23.59,286,0.72476,1.3172,17.829
0.3821,2.5794,265,0.18206,0,0
1.5813,23.061,61.194,0.88937,1.5824,22.024
0.72269,3.1177,15,0.40757,0.43034,4.195
1.2185,21.919,123.56,0.85413,1.1841,13.634
2.0961,22.541,352.09,1.044,1.9068,26.219
12.351,14.199,315,0.26252,2.5913,134.24
1.9996,15.812,239.34,0.78552,1.1792,11.536
1.4045,21.736,7.3517,0.43704,1.176,17.829
1.2297,6.8474,146.77,0.63914,0.73692,6.2925
0.44027,2.5794,315,0.62214,0.62956,4.195
9.342,11.748,55,0.61126,2.6648,133.19
7.3094,11.748,275,0.50779,1.5679,19.926
0.93684,15.526,318.09,0.76955,1.2475,12.585
1.0011,6.6155,208.12,0.95019,1.0081,8.39
10.226,12.916,95,0.38741,2.0936,31.463
12.062,14.199,355,0.38913,3.2659,133.19
0.82954,12.917,30.716,1.036,1.5399,15.731
0.93196,16.392,90.966,0.62245,1.0483,11.536
1.1924,6.4986,59.129,-0.012157,0.13292,1.0488
1.7965,16.165,151.63,0.87811,1.2889,12.585
3.0592,12.371,120.41,0.94752,1.5604,19.926
2.8638,10.723,0.05206,0.63843,1.4352,18.878
3.905,14.607,348.45,0.46646,1.8391,24.121
5.6212,8.8411,315,0.40663,1.2236,18.878
1.8083,7.6417,239.21,0.76933,0.94612,8.39
2.0375,14.991,60.647,-0.84429,0.063015,0
1.5178,8.6545,177.48,1.1813,1.3446,12.585
8.5017,10.686,25,0.30615,2.2901,125.85
3.5607,22.531,322.38,0.96964,2.2657,125.85
1.7657,16.591,269.5,0.74909,1.212,14.683
1.7948,8.0659,289.99,0.80334,1.0933,11.536
1.8098,19.859,35.315,1.2857,2.1705,27.268
2.1068,13.479,212.48,0.52677,0.81722,7.3413
1.5178,22.888,96.453,0.64071,1.135,13.634
4.3288,16.839,294.37,0.88357,1.9329,30.414
1.1934,9.3503,335.18,0.74738,1.0988,11.536
0.8922,9.7198,265,0.14021,0.32165,3.1463
1.0908,6.4185,120.96,0.47585,0.59848,5.2438
1.8398,20.478,207.84,0.79378,0.99736,10.488
3.2035,6.6535,35,0.13433,0.43668,5.2438
2.7359,11.087,79.497,1.1617,1.8646,24.121
1.8724,16.079,10.365,-0.99398,0.015295,0
8.8307,10.686,335,0.31243,2.1765,34.609
2.221,21.158,247.41,0.47144,0.79057,8.39
5.8036,17.905,319.42,0.84087,2.4646,132.14
1.4886,11.556,100.03,-0.95209,0,0
13.849,14.199,55,-0.040325,3.0224,134.24
0.71421,16.777,116.7,0.7341,1.1113,11.536
1.0326,10.471,310.33,0.8889,1.2713,12.585
4.0568,10.686,55,0.39931,1.4889,20.975
3.8259,11.777,148.03,0.98873,1.5144,16.78
2.2703,20.943,149.28,0.45185,0.77339,8.39
1.4492,4.5545,335,0.35365,0.41508,3.1463
1.7055,12.962,291.24,0.64447,1.1389,13.634
1.9871,18.748,336.24,0.83286,1.7098,22.024
5.881,10.686,295,0.3811,1.489,20.975
2.5682,13.209,170.17,0.79874,1.1487,12.585
9.8337,11.748,5,0.24467,2.4202,34.609
6.3181,10.686,355,-0.11558,1.4307,22.024
1.2654,7.9523,16.242,-0.49523,0,0
2.4051,19.012,73.765,0.72861,1.5753,22.024
5.6029,12.916,95,0.4308,1.6903,27.268
6.9083,9.7198,75,0.15357,1.3988,20.975
5.3,13.443,319.87,1.1405,2.5337,130.05
4.1957,12.56,255.66,0.57997,1.157,14.683
1.659,11.087,359.66,1.1453,1.7858,22.024
2.2312,12.087,192.86,0.66306,0.90869,8.39
0.81875,3.7682,295,0.23885,0,0
1.5519,18.134,358.45,0.89562,1.6827,23.073
1.8757,20.303,304.48,0.6742,1.2863,16.78
13.814,14.199,35,-0.094406,3.712,135.29
3.7346,16.215,44.709,1.3285,2.6906,133.19
3.029,11.802,235.59,0.86676,1.2435,14.683
2.8004,17.922,133.78,0.56891,1.0679,12.585
1.4124,7.7824,77.621,-0.91612,0,0
10.459,11.748,75,0.51789,2.553,133.19
2.575,19.269,226.52,0.49302,0.80924,9.4388
1.3115,10.006,133.14,-0.99689,0,0
5.3557,12.916,15,0.36718,2.0121,28.316
3.0879,19.154,103.53,0.98115,1.8612,24.121
0.76505,18.721,53.113,0.83069,1.3376,14.683
2.2976,12.808,333.28,-0.76635,0.29446,5.2438
0.52462,3.4275,135,0.35559,0.35857,2.0975
2.19,6.0519,265,0.52607,0.70053,7.3413
1.7987,16.227,28.8,-0.61332,0.27224,6.2925
3.3799,13.174,273.51,1.0439,1.6992,24.121
1.3448,9.8137,41.678,-0.97432,0,0
1.1619,14.497,134.67,0.92485,1.353,12.585
2.2085,19.91,283.24,1.0444,1.6421,20.975
3.0803,9.8625,216.96,0.71977,1.0307,10.488
2.1943,20.745,189.72,0.72829,0.92534,10.488
5.2352,8.8411,265,0.77352,1.3401,14.683
8.2236,14.199,345,0.33351,2.6029,133.19
8.793,14.199,305,0.038904,1.8576,26.219
1.5731,12.37,14.671,-0.94124,-0.00021353,0
