14.385,15.611,25,0.37635,3.6988,109.28
1.2707,7.673,359.88,0.91777,1.1329,18.047
2.024,8.1855,189.23,0.82694,1.142,19.049
1.9756,20.339,106.62,0.8104,1.8848,109.28
2.4246,16.924,276.15,0.92082,1.1724,21.055
0.78188,5.7639,61.594,1.1157,1.2095,18.047
0.91374,6.2774,0.77278,1.0768,1.1659,18.047
0.29989,2.3462,305,0.45039,0.45827,8.0208
0.25007,4.1427,135,0.19377,0.20182,1.0026
1.962,21.105,52.054,0.766,1.9542,108.28
3.4501,19.684,331.36,1.1662,1.9157,109.28
1.8728,20.259,2.3397,0.92755,1.7103,86.224
2.1464,17.638,226.75,0.69633,1.036,18.047
2.3938,18.051,155.89,0.86233,1.7573,109.28
11.443,12.916,105,0.43215,3.1757,109.28
1.6112,7.5419,247.9,0.80867,0.93133,14.036
12.962,14.199,65,-0.21713,3.6176,109.28
1.1586,9.6297,99.564,-0.6133,0,0
10.704,12.916,345,0.26579,1.7632,109.28
2.1597,12.177,32.289,-0.82499,0.17782,5.013
2.0418,11.653,309.11,1.1321,1.4763,25.065
2.1803,18.898,190.64,0.31772,0.90696,19.049
7.2535,11.748,135,0.15357,1.9009,109.28
7.4708,11.748,5,0.034444,1.4656,51.133
2.1343,13.826,70.518,-0.61057,0.40041,11.029
1.2526,15.91,360,-0.0326,0.40228,10.026
1.4738,10.048,158.05,0.87912,1.2922,25.065
1.3666,8.4522,279.37,1.0479,1.1849,18.047
2.4773,10.018,219,0.99313,1.3582,23.06
0.39317,2.5794,335,0.43528,0.44052,7.0182
1.1004,15.493,129.44,0.63288,1.1412,21.055
4.3519,9.7198,335,0.4704,1.0792,23.06
0.92157,13.143,5.4802,0.8647,1.2308,23.06
1.7991,14.164,251,0.95791,1.1643,20.052
1.0851,5.9315,34.315,1.0267,1.1454,17.044
3.5903,18.558,27.449,0.85004,2.1789,107.28
1.9422,19.93,80.197,1.0712,2.116,108.28
1.8918,9.8042,124.62,-1.0313,0,0
1.6808,17.47,302.82,0.69906,0.99823,16.042
3.3391,14.812,97.467,0.93299,2.2322,107.28
7.4688,10.686,35,0.5053,2.0282,109.28
2.6927,13.729,177.05,0.73802,1.4065,31.081
1.4147,14.682,333.89,0.70511,1.0432,18.047
5.5047,9.7198,75,0.27134,1.5232,109.28
1.412,15.818,49.698,1.0246,1.6903,36.094
1.8365,13.836,200.65,0.87167,1.2612,23.06
2.9962,10.365,53.157,0.93217,1.7193,107.28
2.8507,6.6535,315,0.78414,0.96798,15.039
0.98414,5.5706,83.648,0.87719,0.98139,14.036
2.1536,20.558,128.67,0.89011,2.0735,107.28
12.412,14.199,5,0.43254,2.5001,109.28
4.6538,8.0418,15,-0.034355,0.48053,13.034
5.8992,10.686,355,0.46311,1.4909,109.28
0.8975,5.695,112.83,0.71647,0.81102,13.034
6.7001,11.748,95,0.052404,1.7956,109.28
12.412,12.916,45,0.06944,2.9888,109.28
0.7464,9.9518,73.413,0.94902,1.3096,22.057
5.5049,11.748,115,0.35813,1.8121,109.28
1.813,13.082,289.65,0.84552,1.0782,18.047
1.9253,11.577,353.26,-1.1213,0,0
0.2568,4.5545,155,0.24101,0.25328,2.0052
10.313,14.199,25,0.42474,2.7088,109.28
1.4432,6.5941,337.13,1.0431,1.1492,17.044
0.74399,9.2355,17.534,0.73165,1.0048,16.042
2.6044,13.87,147.33,0.66651,1.4722,33.086
2.091,12.45,269.83,0.94745,1.1897,21.055
2.1522,16.624,12.175,-1.0667,0.19763,9.0234
1.724,7.9029,140.44,1.1755,1.5031,24.062
1.0891,12.888,112.92,0.91273,1.3924,30.078
1.819,13.459,231.9,0.68554,0.95312,17.044
2.0025,9.8067,0.73325,-1.1944,0,0
0.99929,15.409,29.152,0.99202,1.4717,30.078
4.3753,8.0418,35,0.48184,1.0499,21.055
1.5415,7.9327,297.81,0.87025,1.0244,17.044
3.565,16.562,114.83,0.7557,2.1647,107.28
9.4337,12.916,65,0.063078,2.5463,109.28
1.209,16.966,67.4,0.76205,1.4017,29.075
3.3095,15.368,317.92,0.76991,1.2484,22.057
7.4717,14.199,355,0.3861,1.7935,109.28
1.0883,9.4726,36.867,1.3485,1.7437,32.083
1.5509,7.2149,171.16,0.82173,1.0235,15.039
0.98613,12.399,87.644,0.75115,1.1861,25.065
1.6771,12.862,50.127,-0.93426,0.08951,1.0026
1.0571,9.9333,324.51,1.2784,1.4974,25.065
1.7588,7.2847,206.23,0.64932,0.82629,13.034
1.0083,17.274,94.556,0.82832,1.4318,29.075
2.6747,12.418,129.29,1.1094,1.9894,107.28
2.6005,10.912,247.54,0.8912,1.1904,19.049
1.5997,6.9331,230.91,0.75469,0.86364,12.031
3.4328,13.631,356.36,0.99379,1.7595,108.28
2.0861,17.354,206.38,0.78488,1.219,21.055
3.6481,11.191,15.587,0.75724,1.6228,36.094
2.2284,17.602,259.45,0.86868,1.0871,19.049
1.5731,8.0822,51.821,-1.0283,0,0
2.7798,17.143,345.79,0.89947,1.6001,33.086
3.0462,10.556,201.92,0.76376,1.2192,24.062
1.7435,9.2158,262.98,0.70929,0.90544,14.036
2.8555,10.152,173.57,0.75199,1.2784,25.065
3.4984,11.116,101.36,0.96669,2.0838,107.28
1.258,9.9404,340.9,1.1673,1.4722,25.065
