13.674,15.611,5,0.17831,3.5364,180.99
1.3019,7.3926,359.95,0.80469,1.0597,37.484
1.5694,20.21,182.94,0.99272,1.2009,74.968
0.52947,5.703,92.166,1.1267,1.1663,74.968
0.49033,3.4275,265,0.29505,0.30668,9.6387
1.9686,24.798,304.1,0.83075,1.9495,179.92
1.4698,24.474,58.385,1.0556,1.6092,97.458
0.74084,6.0629,30.758,0.94569,1.0483,37.484
1.7581,19.711,242.68,0.46733,0.94058,71.755
1.9311,21.001,123.72,0.72648,0.97396,37.484
0.52678,6.3098,153.44,0.40932,0.44309,16.065
1.3263,23.316,359.38,0.31055,1.2011,83.536
0.80644,6.3656,209.51,0.11981,0,0
0.67663,23.591,4.174,1.164,1.6345,92.103
7.5391,10.686,305,0.42464,1.9326,175.64
13.402,15.611,345,0.22867,4.0385,180.99
8.2005,14.199,45,0.31885,1.8996,178.85
0.38625,2.5794,305,0.38278,0.39719,12.852
1.6129,16.373,87.015,0.63971,0.94983,47.123
2.3485,13.225,0.33578,-0.6564,0.28889,12.852
0.70694,13.654,275.21,-0.48737,0,0
0.99913,16.097,330.04,-0.30995,0.20595,7.4968
2.0685,11.475,122.33,0.82979,1.1285,43.91
2.5528,10.549,241.22,0.96489,1.4648,84.607
0.80221,10.144,61.201,-1.0853,0,0
1.7969,15.223,153.76,0.76744,0.97661,35.342
0.43528,17.836,32.961,0.63427,0.8797,36.413
3.0905,15.554,211.98,1.0029,1.4933,86.749
3.0075,11.238,182.94,0.86359,1.1795,72.826
1.986,8.1363,328.58,0.46739,0.79821,37.484
3.7968,15.52,358.99,0.95027,2.1266,179.92
1.4498,24.2,92.166,0.57546,0.91934,41.768
8.4186,12.916,275,0.4646,2.0787,179.92
3.12,20.88,277.07,0.73535,1.8864,179.92
4.3128,17.279,303.42,1.1456,2.6125,179.92
0.74404,5.5437,1.8485,0.90286,0.9888,39.626
8.1021,10.686,345,0.23555,1.8773,178.85
0.73658,9.5451,300.87,0.71138,0.99266,35.342
2.1277,16.785,59.574,0.86887,1.4542,92.103
2.1639,22.576,331.8,0.94212,2.0495,178.85
1.5906,24.729,30.792,1.0593,1.8102,109.24
1.6759,21.999,211.38,0.6517,0.95404,40.697
0.2649,4.5545,235,0.38029,0.38936,11.781
3.5383,11.76,26.851,0.91979,1.8635,121.02
8.3066,11.748,5,0.69704,2.4167,179.92
1.9797,21.161,152.7,1.044,1.2035,73.897
4.2368,8.0418,265,-0.051739,0.38248,20.348
0.87862,6.0227,120.64,-0.62605,0,0
0.52305,5.9445,185.27,-0.037157,0,0
0.76771,10.997,89.259,-0.88072,0,0
3.4446,18.643,10.885,0.74291,1.9624,171.36
11.493,12.916,25,0.06944,2.2878,180.99
0.48996,5.1203,55.408,0.96706,0.99689,35.342
10.437,12.916,325,0.22816,2.5389,180.99
4.2629,16.028,258.59,0.89616,1.8627,106.03
0.73783,16.438,109.78,1.0835,1.2837,77.11
0.63368,12.054,345.49,1.0682,1.4718,80.323
2.1515,5.5048,285,0.35504,0.48895,19.277
0.48903,11.289,209.97,1.2467,1.3764,80.323
5.5907,14.485,327.92,0.69373,2.2107,178.85
3.0142,10.498,151.22,0.39746,0.58753,23.561
0.99214,14.25,309.69,-0.92718,0,0
0.70614,3.4275,335,0.43404,0.45647,19.277
0.70603,15.463,192.39,1.0409,1.1787,72.826
0.63737,13.079,44.675,0.93545,1.2713,73.897
2.7968,16.298,131.06,0.77309,1.0689,43.91
7.057,9.7198,55,-0.099866,0.89017,79.252
0.89752,20.925,75.197,1.1684,1.5395,85.678
4.3006,12.924,290.29,0.82434,1.9912,171.36
1.1087,15.188,239.75,0.91326,1.2971,73.897
6.1702,9.7198,325,-0.20916,1.0712,88.89
3.0477,19.187,346.31,-0.75725,0.7232,71.755
0.71172,20.534,301.07,0.98582,1.3905,83.536
0.99469,9.3326,13.65,-0.79066,0,0
3.8083,12.764,64.742,0.4113,1.1589,89.961
0.41835,14.581,17.467,0.66778,0.92247,35.342
2.8266,20.212,104.32,1.0016,1.4315,81.394
2.4283,24.286,192.34,0.80379,1.0706,71.755
0.85449,5.9408,73.269,-1.016,0,0
2.2575,15.472,173.62,1.0538,1.3316,77.11
2.0414,12.287,325.43,1.2066,1.9241,129.59
9.8671,14.199,305,-0.22192,2.2149,179.92
2.7653,21.041,44.026,1.0155,2.0216,171.36
0.25735,9.7198,265,0.40419,0.52055,18.206
1.8003,9.5096,41.165,-0.8763,0,0
4.6403,8.0418,345,0.053473,0.62315,35.342
2.1369,8.9985,105.48,0.8062,1.0915,43.91
2.7277,16.771,284.89,1.0717,1.9628,154.22
4.5917,8.8411,285,-0.042485,0.63466,37.484
3.84,11.996,261.16,0.89765,1.7148,101.74
4.1367,19.009,326.73,0.62468,2.2406,179.92
0.38813,11.608,166.67,0.82941,0.88474,33.2
4.6032,8.0418,15,0.52387,1.0671,72.826
12.189,14.199,45,-0.040325,2.3041,179.92
3.4471,11.328,359.75,0.076266,1.0461,83.536
3.8321,15.415,38.591,0.62998,1.698,145.65
3.9068,11.689,308.4,-0.32457,0.73982,48.194
2.6081,12.872,104.11,0.97937,1.4024,82.465
7.2199,10.686,25,0.5053,1.9177,178.85
1.752,8.0732,169.65,1.0369,1.1967,72.826
