14.188,15.611,25,0.37243,4.2897,149.45
1.54,6.7209,359.89,0.82469,1.021,19.494
1.9326,7.5957,189.47,0.75197,0.95557,16.245
1.9041,22.735,109.53,0.83418,1.8009,103.97
1.9016,16.474,275.74,0.67798,0.91743,18.411
1.083,5.9655,69.114,0.70573,0.85319,14.079
1.0749,4.5545,5,0.28629,0.33546,9.747
1.1773,6.3942,129.19,0.99161,1.1459,20.577
1.6649,23.276,2.1815,1.0171,1.7754,97.47
2.855,21.627,350.07,0.81542,1.8211,99.636
1.7248,20.587,55.22,0.56688,1.5197,99.636
2.1837,21.521,167.14,0.78389,1.4095,37.905
11.896,12.916,95,0.4241,3.1635,148.37
2.1133,17.318,226.09,1.0576,1.3114,24.909
1.0891,7.7818,311.39,0.17493,0.28681,3.249
1.6887,7.1215,249.89,0.71725,0.82129,14.079
9.4369,12.916,145,-0.062817,1.8387,109.38
11.576,15.611,345,0.22843,2.5071,148.37
2.5399,14.075,22.979,-0.97132,0.13468,1.083
1.748,12.712,98.818,-0.6866,0.11191,0
10.014,11.748,55,0.60839,2.6905,149.45
1.0129,16,134.36,0.64148,1.0072,21.66
2.0863,16.258,323.17,0.61029,1.0468,22.743
2.4781,16.082,193.67,0.89177,1.2789,25.992
1.3336,6.4492,36.964,0.92197,1.1184,19.494
1.8584,10.093,158.47,1.0625,1.4905,28.158
8.3766,10.686,5,0.30367,1.7211,109.38
2.3121,14.231,359.27,-1.125,0,0
1.689,12.988,54.33,-0.97224,0,0
2.0047,9.1415,219.31,0.8307,1.069,18.411
1.4282,8.8779,279.62,0.73429,0.9351,16.245
0.29448,2.3462,335,0.35542,0.36185,6.498
0.91195,5.635,97.851,0.89455,1.0125,17.328
1.2436,18.915,83.206,0.9282,1.5209,37.905
4.784,8.8411,335,0.43012,0.97434,23.826
1.9675,23.092,140.8,0.66926,1.5514,51.984
1.9415,21.345,27.996,0.92054,1.8288,108.3
1.5974,10.983,0.032793,0.93137,1.3846,28.158
1.9871,13.484,249.76,1.0248,1.2495,22.743
0.2881,2.3462,175,0.45077,0.45517,7.581
1.8166,17.207,1.7792,1.0506,1.7286,42.237
2.1761,13.482,300.35,0.7511,1.1113,22.743
4.644,10.686,75,0.59747,1.6556,105.05
3.0734,15.725,168.55,1.0223,1.633,62.814
4.7799,10.686,125,0.3893,1.3773,99.636
2.8962,17.39,110.52,1.134,2.1703,124.55
0.28945,11.748,335,0.38428,0.53229,8.664
0.44667,5.0071,155,0.27408,0.3047,5.415
2.9589,23.692,77.478,0.91722,2.6024,148.37
7.7747,10.686,35,0.50346,2.1879,148.37
8.6487,11.748,355,0.043686,1.7663,149.45
0.7635,13.768,78.178,0.68329,1.0875,20.577
12.418,14.199,5,0.43051,2.925,149.45
2.2218,8.9707,19.371,-1.0158,0,0
2.2122,16.602,40.211,1.1408,1.9963,103.97
1.6812,21.212,240.55,0.74621,0.90098,16.245
13.942,14.199,55,-0.044233,3.5106,149.45
1.8961,10.997,37.214,1.2109,1.846,98.553
0.97959,11.203,138.57,0.9325,1.3076,24.909
1.2521,8.9013,112.53,-0.7832,0,0
0.32974,11.748,185,0.38542,0.51591,8.664
0.80793,13.266,117.36,1.0039,1.4083,28.158
1.556,13.513,213.24,0.87785,1.1381,19.494
11.58,12.916,75,0.45087,3.2714,148.37
2.8345,9.4317,56.61,1.183,1.8366,97.47
9.5741,12.916,125,-0.10223,2.1204,149.45
0.90572,6.6535,335,0.37197,0.48824,7.581
0.37979,2.5794,355,0.43513,0.44001,7.581
1.1223,8.7849,84.232,-0.98936,0,0
9.9638,14.199,25,0.42301,2.9383,149.45
3.3014,10.625,354.71,1.0839,1.7605,96.387
2.5175,17.347,343.11,1.0193,1.6781,49.818
3.2568,16.946,66.426,0.86921,2.1753,148.37
2.1205,18.236,151.3,0.9992,1.6046,38.988
2.0094,20.613,284.33,0.45413,0.71111,14.079
4.875,8.0418,5,0.63734,1.1517,27.075
3.2787,14.165,150.28,1.0537,1.8407,102.89
2.2434,19.856,127.07,0.85632,1.8158,102.89
2.9203,17.499,20.657,1.0171,2.0778,113.72
2.5537,12.565,269.72,0.90236,1.2154,22.743
2.4968,11.357,317.72,0.90594,1.3666,27.075
1.1697,13.092,231.61,0.92279,1.113,20.577
2.3342,17.35,255.94,0.9133,1.1138,20.577
3.5982,15.606,89.917,0.79756,2.0338,148.37
3.7975,14.093,6.7627,0.95785,1.9928,121.3
1.408,6.5864,171.24,0.74542,0.88684,16.245
3.0602,9.6516,98.26,1.0423,1.7733,97.47
1.7968,7.8018,2.036,-1.1076,0,0
2.5112,9.4306,296.61,1.0608,1.4006,27.075
4.3322,8.8411,35,-0.086609,0.622,18.411
1.6579,16.987,295.3,0.74607,1.0368,21.66
3.8116,10.704,239.71,0.93333,1.2852,23.826
2.6916,20.124,5.8495,-0.59523,0.64554,22.743
1.3444,11.588,19.63,1.1814,1.6958,35.739
3.1583,13.936,341.72,0.91744,1.6247,47.652
1.3896,10.749,68.978,-1.0443,0,0
3.7484,13.125,181.62,0.98909,1.5825,38.988
2.4639,10.788,199.34,0.94138,1.3129,25.992
3.9162,8.8411,145,0.27901,0.78202,18.411
3.3579,6.6535,85,0.39034,0.69036,12.996
