5.000014259639211645e-01,2.131455607765456506e+00
5.063305579381325305e-01,2.132576928090779589e+00
5.128219753475794507e-01,2.134567780774653478e+00
5.194820010014273848e-01,2.135301329664812009e+00
5.263172904882706948e-01,2.136539195374727917e+00
5.333348543614294668e-01,2.136843690459917955e+00
5.405420821230513262e-01,2.137339588338848184e+00
5.479467681798040335e-01,2.138091340601555590e+00
5.555571399600626181e-01,2.138110862447364813e+00
5.633818884101872149e-01,2.139242377233377734e+00
5.714302011017433625e-01,2.139528760790975426e+00
5.797117982191413166e-01,2.141084054018631555e+00
5.882369717223444594e-01,2.142952687964017056e+00
5.970166280166873118e-01,2.143217852650044719e+00
6.060623345017672747e-01,2.144158356834250601e+00
6.153863704171568250e-01,2.146622836665446954e+00
6.250017824549014556e-01,2.147975936370381866e+00
6.349224456684469109e-01,2.150788530267174981e+00
6.451631302759768261e-01,2.152341662709303716e+00
6.557395750345722529e-01,2.153983908411820636e+00
6.666685679517867502e-01,2.154107622060654759e+00
6.779680352051771219e-01,2.154136975372702878e+00
6.896571392604073925e-01,2.154288455682725534e+00
7.017563873180536760e-01,2.154310543883998896e+00
7.142877513772785125e-01,2.156434429805789144e+00
7.272748014022923924e-01,2.156700619448838729e+00
7.407428532800834908e-01,2.157250637437575058e+00
7.547191335306203674e-01,2.157571678901657020e+00
7.692329630215611891e-01,2.158580633237457747e+00
7.843159622964591682e-01,2.159041589916833370e+00
8.000022815423518674e-01,2.159188956828625550e+00
8.163288587166466215e-01,2.160706147017127599e+00
8.333357099398687184e-01,2.161890100597295472e+00
8.510662569598217431e-01,2.161993701526893297e+00
8.695676973284666156e-01,2.163028801262577350e+00
8.888914239357157410e-01,2.163218326446768813e+00
9.090935017523829043e-01,2.163739286011360008e+00
9.302352110954041908e-01,2.164165078851940205e+00
9.523836685023759907e-01,2.164166866967929703e+00
9.756125384667088118e-01,2.164741297847963430e+00
1.000002851928329051e+00,2.165564721896828804e+00
1.025643950695670936e+00,2.165622259334688771e+00
1.052634580977080514e+00,2.166684637118986956e+00
1.081084164246671531e+00,2.167039548978189956e+00
1.111114279920125236e+00,2.167594268597847318e+00
1.142860402203486725e+00,2.167795065469333426e+00
1.176473943444688919e+00,2.170939294496281313e+00
1.212124669003534549e+00,2.176570527576640046e+00
1.250003564909802911e+00,2.178743684336240882e+00
1.290326260551953652e+00,2.179043092805474036e+00
1.333337135903573500e+00,2.181753383948763503e+00
1.379314278520814785e+00,2.182775165040739651e+00
1.428575502753564042e+00,2.184759714405251962e+00
1.481485706559098947e+00,2.188316106775534564e+00
1.538465926041970855e+00,2.188395869586573728e+00
1.600004563083457843e+00,2.188938959428349484e+00
1.666671419881089022e+00,2.189819623826268380e+00
1.739135394658405165e+00,2.190706283127908716e+00
1.818187003506374522e+00,2.193412453701423903e+00
1.904767337006517458e+00,2.207210174415859871e+00
2.000005703856658101e+00,2.211735903733732300e+00
2.105269161954161028e+00,2.214409779497893194e+00
2.222228559840250472e+00,2.224809663042098595e+00
2.352947886889377838e+00,2.237722834965131913e+00
2.500007129819605822e+00,2.239088474842737320e+00
2.666674271807147001e+00,2.248553640592532155e+00
2.857151005507128083e+00,2.252309126143716700e+00
3.076931852083941710e+00,2.256537346302154745e+00
3.333342839756771703e+00,2.268890285307535226e+00
3.636374007006314635e+00,2.273522209870157074e+00
4.000011407705530431e+00,2.276034721074243095e+00
4.444457119670889078e+00,2.284078174945920914e+00
5.000014259651377024e+00,2.291743548689793464e+00
5.714302011030145678e+00,2.310741684801901563e+00
6.666685679535169662e+00,2.310932869325331040e+00
8.000022815442203949e+00,2.312294811244558268e+00
1.000002851930275405e+01,2.399469085522933476e+00
1.333337135907033932e+01,2.419451653757380249e+00
2.000005703860550810e+01,2.465624862299048203e+00
4.000011407721101619e+01,2.468023327020913982e+00
