5.000014259639211645e-01,1.902324329420300497e+00
5.063305579381325305e-01,1.902750149306189797e+00
5.128219753475794507e-01,1.905704027317834948e+00
5.194820010014273848e-01,1.907273359200922336e+00
5.263172904882706948e-01,1.908368765340648032e+00
5.333348543614294668e-01,1.908784960340768055e+00
5.405420821230513262e-01,1.909069958650050358e+00
5.479467681798040335e-01,1.909187073015341518e+00
5.555571399600626181e-01,1.911445761827136547e+00
5.633818884101872149e-01,1.912336529939360652e+00
5.714302011017433625e-01,1.913201209375688272e+00
5.797117982191413166e-01,1.913706712830548717e+00
5.882369717223444594e-01,1.914048697358003981e+00
5.970166280166873118e-01,1.914750039079628152e+00
6.060623345017672747e-01,1.915341107512979146e+00
6.153863704171568250e-01,1.916431455725423838e+00
6.250017824549014556e-01,1.917135804228704554e+00
6.349224456684469109e-01,1.918098674712319207e+00
6.451631302759768261e-01,1.919159519868807173e+00
6.557395750345722529e-01,1.919799634232637331e+00
6.666685679517867502e-01,1.920754365242322237e+00
6.779680352051771219e-01,1.921216619759986255e+00
6.896571392604073925e-01,1.922482518792966832e+00
7.017563873180536760e-01,1.924169952619884327e+00
7.142877513772785125e-01,1.925288600817117501e+00
7.272748014022923924e-01,1.926089320826613438e+00
7.407428532800834908e-01,1.928652428385973838e+00
7.547191335306203674e-01,1.930307705946804342e+00
7.692329630215611891e-01,1.932913184888203073e+00
7.843159622964591682e-01,1.936758691308266833e+00
8.000022815423518674e-01,1.937478304562461950e+00
8.163288587166466215e-01,1.941634911311580503e+00
8.333357099398687184e-01,1.944707227246997405e+00
8.510662569598217431e-01,1.945291399496025475e+00
8.695676973284666156e-01,1.946532207122424918e+00
8.888914239357157410e-01,1.946845612449362717e+00
9.090935017523829043e-01,1.948186515223830018e+00
9.302352110954041908e-01,1.950598755471975698e+00
9.523836685023759907e-01,1.952785982200471171e+00
9.756125384667088118e-01,1.952870438801335595e+00
1.000002851928329051e+00,1.953067482234989161e+00
1.025643950695670936e+00,1.954645725428231451e+00
1.052634580977080514e+00,1.956223112360011340e+00
1.081084164246671531e+00,1.958329726363141177e+00
1.111114279920125236e+00,1.959258163151824439e+00
1.142860402203486725e+00,1.961903519240243643e+00
1.176473943444688919e+00,1.964408158231711221e+00
1.212124669003534549e+00,1.979645759363683810e+00
1.250003564909802911e+00,1.986170517021392357e+00
1.290326260551953652e+00,1.991356767060203259e+00
1.333337135903573500e+00,1.999112011901320596e+00
1.379314278520814785e+00,2.004410360991386142e+00
1.428575502753564042e+00,2.005786526274776715e+00
1.481485706559098947e+00,2.007259963444563589e+00
1.538465926041970855e+00,2.013260897970515551e+00
1.600004563083457843e+00,2.017592773289145214e+00
1.666671419881089022e+00,2.027259231982852405e+00
1.739135394658405165e+00,2.032034095793239015e+00
1.818187003506374522e+00,2.036824191731464229e+00
1.904767337006517458e+00,2.042363204337086735e+00
2.000005703856658101e+00,2.043068635038039815e+00
2.105269161954161028e+00,2.047974505079278806e+00
2.222228559840250472e+00,2.049482320451056161e+00
2.352947886889377838e+00,2.069446222207757202e+00
2.500007129819605822e+00,2.075152390356813648e+00
2.666674271807147001e+00,2.077184350659549317e+00
2.857151005507128083e+00,2.080948111483284180e+00
3.076931852083941710e+00,2.100517007423878812e+00
3.333342839756771703e+00,2.102067935969135437e+00
3.636374007006314635e+00,2.115547216552569054e+00
4.000011407705530431e+00,2.130006391642865982e+00
4.444457119670889078e+00,2.160560185136476186e+00
5.000014259651377024e+00,2.168870490045895494e+00
5.714302011030145678e+00,2.205308469665575366e+00
6.666685679535169662e+00,2.249899446642724676e+00
8.000022815442203949e+00,2.263939894022038768e+00
1.000002851930275405e+01,2.313139086568805958e+00
1.333337135907033932e+01,2.321619830914193550e+00
2.000005703860550810e+01,2.328860267126509953e+00
4.000011407721101619e+01,2.332555928239791410e+00
