5.000014259639211645e-01,1.818880691838413721e+00
5.063305579381325305e-01,1.819599777393985818e+00
5.128219753475794507e-01,1.820447801900600737e+00
5.194820010014273848e-01,1.820649869627318118e+00
5.263172904882706948e-01,1.820869186942480678e+00
5.333348543614294668e-01,1.821223124692252782e+00
5.405420821230513262e-01,1.821479462877909850e+00
5.479467681798040335e-01,1.824813990502991423e+00
5.555571399600626181e-01,1.825001519676089590e+00
5.633818884101872149e-01,1.825053556830952939e+00
5.714302011017433625e-01,1.825183941037011648e+00
5.797117982191413166e-01,1.826096155137671984e+00
5.882369717223444594e-01,1.826971148149479696e+00
5.970166280166873118e-01,1.830270599638501583e+00
6.060623345017672747e-01,1.831352127994862133e+00
6.153863704171568250e-01,1.831971949664824795e+00
6.250017824549014556e-01,1.833068945313146791e+00
6.349224456684469109e-01,1.833660539939175438e+00
6.451631302759768261e-01,1.836507872334704139e+00
6.557395750345722529e-01,1.838859514533278006e+00
6.666685679517867502e-01,1.839347816732444407e+00
6.779680352051771219e-01,1.839640591442644801e+00
6.896571392604073925e-01,1.841024496891484619e+00
7.017563873180536760e-01,1.841266554544032541e+00
7.142877513772785125e-01,1.841288523179771319e+00
7.272748014022923924e-01,1.842787283852973079e+00
7.407428532800834908e-01,1.843269865546965480e+00
7.547191335306203674e-01,1.843768484937413188e+00
7.692329630215611891e-01,1.844357353207079830e+00
7.843159622964591682e-01,1.844811698971541958e+00
8.000022815423518674e-01,1.845677352274755600e+00
8.163288587166466215e-01,1.847895179605913762e+00
8.333357099398687184e-01,1.848432337618400645e+00
8.510662569598217431e-01,1.849628151924028963e+00
8.695676973284666156e-01,1.849913010796248480e+00
8.888914239357157410e-01,1.850090499680610456e+00
9.090935017523829043e-01,1.850271925581289389e+00
9.302352110954041908e-01,1.851100730791261917e+00
9.523836685023759907e-01,1.851245983495242609e+00
9.756125384667088118e-01,1.854448113893914396e+00
1.000002851928329051e+00,1.854514773093789204e+00
1.025643950695670936e+00,1.856287362476278124e+00
1.052634580977080514e+00,1.857657972450736716e+00
1.081084164246671531e+00,1.859539866723119106e+00
1.111114279920125236e+00,1.860219445417305550e+00
1.142860402203486725e+00,1.862743548420819018e+00
1.176473943444688919e+00,1.863327028817687081e+00
1.212124669003534549e+00,1.864940542433052295e+00
1.250003564909802911e+00,1.868424237034747248e+00
1.290326260551953652e+00,1.869142395771305143e+00
1.333337135903573500e+00,1.870080341926395384e+00
1.379314278520814785e+00,1.872012024992635748e+00
1.428575502753564042e+00,1.872806298415462756e+00
1.481485706559098947e+00,1.879979084251184318e+00
1.538465926041970855e+00,1.880077602146758675e+00
1.600004563083457843e+00,1.885524778995528283e+00
1.666671419881089022e+00,1.891693159707890981e+00
1.739135394658405165e+00,1.894785042860966051e+00
1.818187003506374522e+00,1.895135598565913737e+00
1.904767337006517458e+00,1.896738970810860181e+00
2.000005703856658101e+00,1.900395771121639044e+00
2.105269161954161028e+00,1.900756404016066714e+00
2.222228559840250472e+00,1.903498504563056581e+00
2.352947886889377838e+00,1.906357109549273510e+00
2.500007129819605822e+00,1.909769656159695961e+00
2.666674271807147001e+00,1.911332649459618782e+00
2.857151005507128083e+00,1.913131403301057354e+00
3.076931852083941710e+00,1.920740086812548153e+00
3.333342839756771703e+00,1.927047685162520008e+00
3.636374007006314635e+00,1.929322380335530829e+00
4.000011407705530431e+00,1.934281000659701766e+00
4.444457119670889078e+00,1.945677800080953812e+00
5.000014259651377024e+00,1.947794309764569132e+00
5.714302011030145678e+00,1.954607953391762631e+00
6.666685679535169662e+00,1.956052574451485171e+00
8.000022815442203949e+00,1.974483481102271787e+00
1.000002851930275405e+01,2.015350089922391952e+00
1.333337135907033932e+01,2.033969592902723278e+00
2.000005703860550810e+01,2.062088577029623337e+00
4.000011407721101619e+01,2.146939708717073181e+00
