14.651,15.611,15,0.37635,4.3135,137.39
1.211,7.0198,359.78,-0.66461,0,0
2.2382,18.429,187.44,0.96982,1.2403,16.78
0.77161,6.1425,97.019,1.0288,1.1407,12.585
0.3821,2.5794,265,0.18206,0.19091,1.0488
2.8464,22.106,298.53,0.67758,1.5394,24.121
1.6785,22.654,57.794,0.96199,1.7544,31.463
0.72269,3.1177,15,0.40757,0.41366,4.195
2.1627,21.68,126.9,0.55231,1.0863,16.78
1.3824,18.268,244.6,0.62689,0.95085,13.634
1.12,6.2205,152.88,1.1433,1.2055,14.683
13.386,15.611,345,0.14504,3.7542,137.39
1.8443,21.937,4.1251,0.82374,1.7856,26.219
2.0025,8.2726,310.58,0.90942,1.2904,15.731
1.5586,21.854,349.34,0.53558,1.2946,23.073
1.8402,10.165,53.605,-1.0508,0,0
1.4705,7.4597,212.17,0.68939,0.79697,10.488
10.226,12.916,95,0.38741,2.1896,83.9
7.3094,11.748,275,0.50779,1.6208,26.219
12.672,14.199,55,-0.15632,2.7192,136.34
1.2184,17.319,91.631,0.91761,1.4542,19.926
3.2305,12.259,0.19333,0.66771,1.6437,32.511
1.7171,12.259,124.78,-0.64404,0,0
4.7728,14.199,335,0.26084,1.6487,30.414
1.4604,16.112,155.09,0.8065,1.1557,14.683
2.2112,9.7269,244.44,0.86034,1.22,15.731
3.0895,16.899,32.175,0.74096,1.8952,31.463
10.409,12.916,305,0.14962,2.0185,93.339
1.9774,10.235,181.23,0.58717,0.85695,11.536
8.5017,10.686,25,0.30615,2.2316,120.61
2.0041,15.222,215.92,0.63619,0.86141,12.585
2.7066,17.572,273.81,0.61344,1.1879,17.829
0.53408,3.1177,335,0.36014,0.36869,5.2438
0.5492,5.0071,125,0.36613,0.3909,5.2438
3.7992,15.138,305.29,0.97636,2.0436,32.511
1.3568,9.8967,26.384,1.0245,1.4942,19.926
0.28687,2.3462,295,0.45425,0.45758,5.2438
1.4501,13.771,359.89,0.80466,1.4834,19.926
2.2696,16.09,65.161,1.2366,2.136,35.658
1.9074,8.1236,281.1,0.95765,1.3195,16.78
6.9083,9.7198,75,0.15357,1.4061,24.121
7.5783,10.686,355,0.32439,1.9733,39.853
2.2462,19.739,324.97,1.187,2.1388,32.511
1.5041,9.1665,335,-0.79178,0,0
1.4937,11.496,86.132,-1.2115,0,0
0.85827,5.6771,70.281,0.81104,0.89667,12.585
1.5809,22.889,84.882,0.9167,1.5479,23.073
2.077,21.494,151.31,0.82335,1.2498,16.78
2.6853,22.22,30.116,0.92928,2.1119,41.95
1.5567,16.891,10.378,-1.0159,0,0
0.96089,7.5841,0.78414,1.1039,1.3611,16.78
1.738,12.246,264.82,0.72204,1.0803,15.731
8.8758,10.686,325,0.67384,2.4061,109.07
2.2612,16.976,114.11,0.95487,1.5994,22.024
2.8948,11.124,145.63,0.72212,1.1243,15.731
6.0146,9.7198,295,-0.060582,0.78364,15.731
3.2724,10.377,105.32,0.71152,1.3241,20.975
7.9824,12.916,45,0.22438,2.1024,32.511
2.1711,13.158,285.92,0.6043,1.0906,20.975
1.1425,6.1696,41.639,0.55959,0.73186,9.4388
9.8337,11.748,5,0.24467,2.3413,82.852
1.1065,12.84,321.06,1.0179,1.4845,20.975
1.8919,20,225.08,0.99943,1.3579,17.829
1.5325,17.195,134.78,1.0267,1.5055,18.878
13.814,14.199,35,-0.094406,3.3039,137.39
2.4988,11.574,201.19,1.0638,1.3242,16.78
1.5531,17.373,344.13,0.81782,1.5463,23.073
2.7025,14.632,174.06,0.84089,1.1488,15.731
2.6361,14.058,235.86,0.54693,0.86552,12.585
0.88057,14.213,46.818,1.027,1.5571,19.926
0.595,3.4275,315,0.4987,0.51165,7.3413
4.7593,8.0418,15,-0.034355,0.68016,13.634
1.8117,13.292,29.055,-1.3798,0,0
2.6805,9.4863,71.272,1.1899,1.8248,26.219
2.5494,21.15,106.05,0.86782,1.5934,22.024
3.4915,10.363,357.16,-0.22092,0.6768,18.878
2.3608,8.5652,123.04,1.2739,1.6894,20.975
10.459,11.748,75,0.51789,2.4493,122.7
1.2195,8.2285,262.18,0.90722,1.1434,13.634
0.70992,13.419,103.17,1.0753,1.4002,18.878
1.5605,18.666,49.548,0.67517,1.3791,20.975
9.7,14.199,345,0.47727,2.9198,136.34
2.3537,11.155,221.23,1.3223,1.6042,18.878
1.2493,11.24,163.24,0.92138,1.1365,15.731
5.2693,15.643,287.2,0.85057,1.8615,32.511
2.3998,12.853,68.841,-0.80012,0.1305,5.2438
2.245,18.304,293.48,0.91345,1.6014,23.073
4.439,11.454,312.26,-0.14467,0.88969,19.926
1.4311,6.8166,193.97,1.0076,1.0841,13.634
1.9217,21.18,258.37,0.60988,1.0091,15.731
4.7114,11.748,25,0.3662,1.6881,34.609
1.6127,12.429,340.11,1.2775,1.9293,29.365
4.048,15.122,255.94,0.72779,1.2995,20.975
5.2352,8.8411,265,0.77352,1.3362,19.926
5.8723,12.916,135,0.39316,1.1448,23.073
1.9931,19.781,72.093,0.85288,1.6426,24.121
2.673,18.715,206.19,0.6958,0.96312,11.536
4.9014,15.137,352.86,0.68674,2.2586,109.07
3.0969,14.221,87.7,0.64409,1.4444,27.268
2.573,16.223,321.97,0.57409,1.3968,24.121
