14.222,15.611,25,0.37635,3.9629,134.01
1.1466,6.4347,359.86,-0.11942,0,0
2.3843,16.679,191.99,0.71785,1.3126,30.003
1.11,6.2671,103.87,0.84404,1.0174,19.002
1.7602,7.3465,273.3,0.93295,1.0395,20.002
0.71376,3.1177,25,0.40757,0.41851,9.0009
1.411,20.126,64.717,0.91735,1.7943,121.01
1.4907,20.562,138.1,0.89916,1.7632,132.01
2.8377,15.654,317.62,0.74439,1.1355,23.002
1.2329,20.078,5.0185,0.74343,1.2369,27.003
1.0673,6.2881,155.92,0.6732,0.81284,15.001
11.908,14.199,105,0.19468,3.9196,134.01
1.6398,7.1983,225,0.91799,1.061,20.002
0.30229,1.7657,315,0.47485,0,0
2.2153,8.7708,62.272,-0.69328,0,0
8.0463,15.611,355,0.29277,1.8495,134.01
1.9614,16.758,101.62,0.68679,1.5743,123.01
6.0355,10.686,5,-0.11558,0.98846,34.003
1.6155,16.115,246.89,1.0422,1.2525,24.002
10.277,14.199,65,0.31885,3.2971,134.01
1.1845,14.67,34.677,1.059,1.5664,31.003
6.2483,12.916,135,0.39316,2.1728,133.01
1.4825,7.7409,190.31,0.74862,0.97935,18.002
1.8121,15.622,282.61,0.78136,0.99769,19.002
1.3303,14.403,161.88,1.2611,1.7898,39.004
2.2667,8.4755,330.62,0.66523,0.97331,18.002
0.9613,13.905,358.22,0.16267,0.38651,9.0009
7.3027,10.686,35,0.5053,1.9918,134.01
1.2906,8.5133,301.87,1.0431,1.2086,22.002
1.735,14.763,218.92,0.6833,1.0228,20.002
1.167,8.618,129.96,0.7174,1.0203,20.002
1.1338,6.4065,0.42758,-0.12375,0,0
0.94781,14.072,77.247,0.93258,1.4119,32.003
2.5863,9.8993,249.09,0.86655,1.1507,22.002
0.92654,13.944,8.0878,0.97658,1.3896,26.003
1.4251,9.0245,32.244,-1.163,0,0
6.6428,11.748,95,0.052404,2.3721,133.01
0.91657,14.785,135.16,0.92158,1.3646,30.003
1.7819,20.226,30.263,0.81746,1.7575,133.01
1.368,11.469,107.62,-1.0693,0,0
5.6807,10.686,355,0.46311,1.3315,85.008
1.7637,19.806,160.99,0.86503,1.5714,84.008
1.9336,9.1921,85.217,-0.9505,0,0
1.8121,13.987,55.822,-1.0844,0,0
11.771,14.199,5,0.43254,2.7665,134.01
12.718,12.916,45,-0.08229,2.9013,134.01
1.8407,21.023,86.749,1.0043,1.9891,133.01
1.8317,18.787,349.35,0.85875,1.3716,30.003
2.0927,21.608,112,0.78329,2.2514,133.01
0.27948,2.3462,345,0.36882,0.37016,4.0004
0.35074,12.916,335,0.39654,0.54837,11.001
3.4471,10.648,173.82,0.72397,1.4066,36.003
2.2293,10.329,208.31,0.67765,1.0526,21.002
0.27112,4.1427,135,0.39359,0.40423,8.0008
1.3171,13.33,264.26,1.0921,1.2626,23.002
2.3713,10.706,148.32,0.88401,1.5533,50.005
0.77069,5.2312,77.733,0.78439,0.85811,15.001
1.1462,5.9468,46.821,0.89305,1.0459,18.002
2.8272,12.851,300.42,0.86772,1.2415,25.002
2.0612,19.198,217.64,0.61023,0.9461,22.002
1.7836,9.6698,14.724,1.2632,1.7291,39.004
5.4256,11.748,115,0.35813,1.8997,134.01
1.6148,12.36,190.83,0.97431,1.4351,30.003
1.7392,18.115,47.468,0.77478,1.6035,124.01
3.434,15.831,119.53,0.78125,2.1197,133.01
2.1714,17.52,265.32,1.1508,1.3442,28.003
2.0628,10.587,46.815,1.3413,1.983,130.01
3.2626,17.242,79.502,0.92707,2.391,132.01
2.061,10.205,355.58,-1.1361,0,0
2.3443,11.066,229.36,0.88067,1.2383,24.002
1.8401,17.013,19.051,-0.7112,0.13735,6.0006
10.621,14.199,25,0.42551,2.831,134.01
0.31941,11.748,315,0.19223,0.27028,2.0002
2.9296,12.786,93.127,0.98967,2.0032,133.01
2.3548,11.104,281.19,1.1151,1.3961,26.003
4.8618,8.0418,45,0.2448,0.89649,25.002
4.5076,12.916,25,0.18739,1.3998,85.008
2.1514,11.756,125.86,-0.87976,0.17362,7.0007
3.7573,16.274,2.1928,0.72411,1.6309,122.01
2.9115,15.945,335.34,0.96315,1.4714,31.003
4.585,10.686,75,0.59722,1.7959,134.01
2.561,11.034,0.42767,-0.58638,0,0
1.3361,6.3827,28.362,0.99227,1.1561,22.002
0.7723,5.0071,325,0.40057,0.42644,7.0007
2.8631,9.2826,102.83,1.122,1.8129,122.01
1.0409,16.676,63.533,0.91793,1.436,35.003
1.328,12.531,22.406,-0.87852,0,0
1.9673,16.197,300.81,0.6968,0.94395,20.002
1.3646,11.533,63.435,1.2739,1.817,83.008
2.1878,16.933,148.94,0.83335,1.6346,39.004
1.5187,7.9086,171.45,0.9046,1.1965,22.002
1.3579,18.287,122.72,0.79398,1.5346,39.004
0.76124,13.966,112.06,0.90139,1.3326,25.002
5.6907,9.7198,135,-0.10056,1.0946,33.003
4.4972,8.0418,15,-0.034355,0.36712,11.001
3.8186,12.916,335,0.2074,0.74723,21.002
8.4726,11.748,345,0.33318,1.5655,133.01
1.3551,7.0903,245.65,0.67675,0.77534,15.001
1.6723,12.282,38.587,-1.2596,0,0
1.9428,8.1843,115.44,-0.87612,0,0
