14.347,15.611,25,0.37243,4.5473,143.3
1.1643,6.4157,359.96,0.037526,0.10824,0
1.8383,16.914,192.27,1.1615,1.4102,24.31
0.87598,5.1092,103.29,0.8696,0.92938,15.353
2.0483,18.269,280.49,0.71077,1.0013,19.192
1.8105,23.526,75.32,1.0283,2.15,142.02
0.84032,3.4275,15,0.40801,0.4305,7.6767
1.6296,25.559,136.32,0.81018,1.4943,33.266
0.27391,1.6061,175,0.23143,0,0
1.5091,22.192,0.26112,0.84013,1.669,34.545
1.3475,8.1351,238.17,0.58847,0.68787,11.515
12.519,14.199,105,0.21134,2.8932,143.3
12.042,15.611,345,0.22843,3.2121,143.3
1.1945,10.483,57.838,-1.1679,0,0
2.7281,12.22,144.61,0.50536,0.96977,20.471
0.32398,1.9412,315,0.308,0,0
0.28005,14.199,325,0.4695,0.57899,10.236
2.1877,21.793,232.26,0.63922,0.78187,14.074
1.3487,16.054,106.59,0.94708,1.4348,24.31
11.399,12.916,65,0.45087,3.2196,143.3
1.4639,6.6452,276.94,0.66833,0.7641,12.795
1.4453,19.964,38.39,0.90709,1.6801,34.545
2.0254,18.397,359.26,0.98378,1.8196,40.942
6.0102,11.748,5,0.21972,1.6584,76.767
1.6224,7.2816,203.28,0.5309,0.61733,10.236
2.3245,20.041,162.04,1.08,1.595,29.427
0.26243,4.1427,135,0.19377,0.1977,0
7.7123,10.686,35,0.50346,2.242,143.3
1.7875,9.2778,173.33,1.094,1.3333,21.751
6.4684,9.7198,335,-0.18396,0.8747,19.192
5.4733,9.7198,85,-0.031318,1.0737,33.266
2.1703,15.324,250.46,0.95541,1.158,20.471
2.0216,23.489,105.46,1.0603,1.9842,127.95
1.7663,16.175,77.287,1.0056,1.674,31.986
2.1405,14.638,221.22,0.86978,1.049,17.912
2.1355,8.845,304.51,0.82723,1.0743,19.192
0.86916,12.905,26.217,0.90253,1.251,23.03
2.3221,18.775,132.2,0.81305,1.5315,31.986
2.232,10.333,119.59,-0.92968,0,0
1.1584,5.9889,39.476,1.0791,1.2144,19.192
1.1415,15.616,1.9573,0.75731,1.1598,23.03
2.9799,12.32,356.94,0.63062,1.4778,35.825
0.73068,7.3148,335,0.36857,0.44116,7.6767
0.93504,5.9997,75.627,0.95245,1.0737,17.912
3.0054,12.296,273.92,0.71524,1.0179,21.751
2.3712,14.657,301.05,0.64043,0.97802,20.471
0.85183,9.2064,3.9442,0.89616,1.1311,20.471
3.5714,15.304,52.819,0.75175,2.0308,142.02
7.9039,14.199,135,0.25961,1.6274,142.02
2.203,22.062,204.63,0.89211,1.1239,20.471
1.6977,14.637,170.53,0.58959,0.83664,16.633
11.655,14.199,5,0.38373,3.0112,143.3
8.4612,11.748,355,-0.065288,1.6907,44.781
0.82595,10.698,97.413,0.82938,1.0769,20.471
1.3691,7.4364,152.62,0.9377,1.0826,17.912
2.7929,11.955,193.8,0.97617,1.2845,23.03
1.9541,23.465,21.521,0.75319,1.9137,42.222
2.4314,18.546,331.12,0.78193,1.587,35.825
12.808,14.199,45,-0.087153,3.4518,143.3
1.9392,17.098,22.01,-0.91569,0.23922,7.6767
1.4213,11.697,78.352,-1.1797,0,0
1.5178,19.451,60.32,0.69403,1.5079,37.104
2.1181,24.048,51.144,1.1156,2.449,140.74
2.2266,8.5758,23.435,-0.89541,0,0
0.46832,2.8358,345,0.40522,0.41548,7.6767
0.99937,14.468,127.17,0.53907,0.81783,16.633
1.4295,9.1317,258.16,0.81184,0.95927,16.633
10.085,14.199,25,0.42301,3.3253,143.3
2.1829,19.6,92.718,0.57425,1.65,35.825
5.3238,9.7198,65,0.33637,1.557,44.781
2.0721,10.295,219.58,0.74291,0.90578,16.633
2.6091,11.208,337.64,0.89488,1.4323,30.707
0.91207,16.409,148.88,0.60169,0.84151,16.633
4.9828,11.748,105,0.41159,1.5944,143.3
2.7477,10.077,40.954,0.92379,1.5967,37.104
2.1548,19.552,250.9,0.72937,0.91943,17.912
1.8564,7.7293,133.49,1.1935,1.4403,23.03
1.7101,7.1602,57.682,1.1192,1.35,23.03
2.2304,12.194,7.0178,-0.89337,0.13108,3.8384
2.6176,11.874,238.97,0.63773,0.81367,15.353
1.965,15.139,343.1,0.69402,1.2175,24.31
1.3336,19.777,111.41,0.83737,1.4614,28.148
4.0955,8.8411,355,0.058045,0.6993,16.633
2.8021,11.549,319.57,1.1631,1.6865,30.707
1.5245,12.96,42.242,-1.0226,0,0
1.9562,7.8847,99.041,-1.2175,0,0
1.2917,16.207,37.677,0.95774,1.5105,28.148
2.6331,13.875,92.086,0.74321,1.5688,37.104
0.90967,13.262,64.237,1.1586,1.5595,26.868
1.741,18.187,213.25,0.54065,0.6777,12.795
0.29179,4.1427,155,0.38024,0.39298,6.3973
1.3811,22.335,147.34,0.71211,1.2124,23.03
5.24,12.916,25,0.0060837,1.6142,101.08
2.8945,18.703,2.6925,0.73981,1.8287,133.06
2.2007,9.3182,81.326,1.1432,1.6343,31.986
1.4216,19.845,19.296,1.0773,1.8363,129.22
1.5612,11.192,289.66,0.38247,0.5707,11.515
1.3404,7.022,117.65,-0.48449,0,0
2.5715,17.764,231.75,0.60107,0.75766,14.074
1.528,15.533,268.11,1.186,1.4109,24.31
