13.808,14.199,55,-0.044233,3.3407,144
1.0314,9.9416,359.36,0.92604,1.2052,18
0.30469,1.9412,205,0.49243,0,0
1.5351,20.097,133.64,0.62821,1.5564,63.001
2.3572,14.288,277.34,1.0043,1.2418,18
0.2566,2.1341,5,0.3686,0.37252,3
1.0545,6.053,92.702,0.89144,1.0537,13
1.9939,19.521,11.445,0.81377,1.585,63.001
2.536,17.032,192.94,0.8061,1.4164,25
0.37293,4.1427,145,0.23259,0.24175,1
1.5401,20.373,77.444,0.70595,1.6435,81.001
12.83,14.199,105,0.21134,3.9001,144
1.1837,9.6499,45.968,0.76095,1.1234,18
9.9054,12.916,155,0.4642,2.5166,143
1.5655,11.373,234.14,0.84565,1.0786,15
1.7523,8.4489,316.76,0.8045,1.0307,16
10.373,12.916,5,0.51137,2.2545,142
1.8747,8.194,177.45,0.95231,1.2568,20
3.5226,11.169,122.57,1.1111,2.174,143
1.7897,10.831,8.3253,-0.82953,0,0
1.3685,18.58,44.743,0.81411,1.5458,24
7.0155,15.611,355,0.29329,1.7409,143
1.2634,16.264,161.89,0.90313,1.4751,26
2.037,12.697,74.66,-0.67059,0.25775,7.0001
0.32904,2.3462,355,0.43513,0.44461,5.0001
2.0364,17.646,105.22,0.41738,1.4264,73.001
1.3684,7.1067,272.87,0.81762,0.90655,11
2.7833,9.5122,205.62,0.78691,1.1643,17
0.34571,14.199,335,0.40022,0.54026,7.0001
3.3793,10.054,150.17,0.83761,1.6457,88.001
7.4944,10.686,35,0.50346,1.9861,143
1.4253,11.749,99.419,-0.90023,0,0
0.31374,2.5794,175,0.25013,0.25432,1
1.4541,14.226,307.4,0.52029,0.75345,11
1.628,6.7981,68.25,0.61849,0.83343,10
2.5536,13.961,28.505,0.97464,1.7861,76.001
0.99502,6.1027,116.91,0.81455,0.95958,12
1.3542,6.4692,24.498,0.84426,1.0305,12
9.7068,12.916,125,-0.10223,2.3804,143
0.76403,17.162,355,0.31861,0.59694,10
1.4723,14.77,139.48,0.77339,1.3571,24
1.9469,16.542,231.32,0.94878,1.296,21
12.979,14.199,25,0.41226,2.9089,143
1.4148,13.926,255.31,0.85823,1.0327,14
6.9239,11.748,105,0.072692,1.9674,143
1.6511,8.2746,294.87,0.87772,1.0575,14
5.6033,9.7198,85,-0.031318,1.3085,69.001
2.5633,14.06,50.4,-0.59527,0.59982,18
2.8954,12.912,178.03,0.63297,1.3605,27
1.9638,15.105,0.081726,1.1119,1.6911,63.001
1.4715,8.8507,338.93,0.58493,0.83458,11
9.905,11.748,55,0.60839,2.6485,143
1.3292,6.4909,1.7458,1.0642,1.2043,16
1.4671,13.854,211.43,0.76544,1.0722,16
6.0323,9.7198,15,0.015138,1.1443,29
1.9312,8.1291,134,-1.1009,0,0
5.214,10.686,355,0.46201,1.4939,62.001
2.1618,8.6645,254.2,0.99297,1.2197,17
0.25252,6.0519,195,0.26674,0.29415,2
1.8017,14.445,119.69,-0.80328,0.14975,4.0001
2.0216,16.13,86.619,1.076,2.0252,142
1.0484,16.588,64.909,0.98637,1.5933,26
1.3029,10.448,27.922,-0.9206,0,0
1.6627,7.5454,223.36,0.98525,1.1506,14
1.139,5.7768,48.728,0.89812,1.0229,12
1.7292,6.0519,355,0.26726,0.39176,4.0001
4.8082,8.0418,45,0.23838,0.95463,17
1.4556,6.6231,159.99,0.97171,1.1602,15
6.098,12.916,155,-0.17653,1.3173,77.001
13.02,14.199,135,0.76057,3.6555,143
2.1231,19.205,176.86,1.1061,1.891,143
2.2313,19.937,154.02,0.93845,1.8615,100
1.5335,9.7864,85.559,1.2569,1.7556,63.001
5.3894,8.8411,175,0.13928,0.99078,19
2.0837,10.639,276.19,0.727,0.94166,12
2.7901,8.9666,104.03,1.0226,1.6566,70.001
0.26362,11.748,195,0.31543,0.43312,6.0001
1.7443,18.188,27.511,-0.48546,0.42124,13
3.0271,10.231,61.914,0.8439,1.6411,77.001
1.399,12.715,160.66,0.9168,1.3814,25
3.1096,14.221,101.91,0.86878,2.0419,141
7.2105,10.686,135,-0.10134,1.5583,83.001
1.4055,11.631,135.93,-0.58226,0.029297,1
1.1672,9.3406,117.59,-1.051,0,0
9.7244,14.199,35,0.42301,2.735,142
2.4922,14.199,355,0.45919,1.0775,19
1.9769,11.719,320.78,0.69655,0.99601,13
2.2155,17.101,122.31,1.0013,1.9725,109
1.2911,14.64,15.282,-0.84788,0,0
1.7958,20.047,59.779,0.72563,1.7628,100
8.6885,12.916,355,0.26211,1.6505,143
1.9728,12.072,291.25,0.54702,0.7672,10
4.296,7.3148,25,0.1667,0.546,9.0001
4.7112,8.8411,135,0.15777,0.9902,21
5.2399,12.916,25,0.36684,1.7612,110
2.3007,11.788,339.23,0.8817,1.3158,21
3.5036,10.099,28.273,1.1739,1.9479,142
2.6522,13.485,194.14,0.99802,1.5234,61.001
3.6278,11.733,88.734,1.1298,2.3033,142
2.889,17.273,142.37,0.97942,2.1133,142
