12.659,14.199,55,0.034315,0.71896,30.022
0.72526,8.6384,359.33,0.86551,0.97658,28.867
1.1863,20.762,206.52,0.64562,1.2004,56.58
0.69658,4.7279,131.56,0.84165,0.87356,26.558
0.7439,4.5496,274.46,0.30099,0.31993,4.6187
1.2642,5.7891,1.7882,-0.38433,0,0
1.7837,21.835,311.45,1.0707,1.4961,66.972
1.8992,21.503,101.72,0.84909,1.1878,54.27
0.26572,3.7682,205,0.531,0.53344,12.702
0.84455,5.6206,75.724,0.61213,0.691,18.475
4.3014,20.81,258.97,0.96547,2.495,169.74
1.5985,18.895,153.9,1.2456,1.7961,73.9
0.29896,18.868,25,0.28468,0.37781,6.9281
12.155,12.916,115,0.53455,1.9595,170.89
3.1912,9.6603,315.43,1.1729,1.4386,60.044
1.299,11.081,238.14,-0.99712,0,0
1.2373,8.6856,168.94,-0.88423,0,0
10.679,14.199,155,-0.0080453,2.1384,169.74
0.98925,15.261,63.469,1.216,1.3923,50.806
0.55475,7.136,39.462,1.0456,1.1553,42.723
1.6765,11.882,104.94,1.128,1.366,53.115
0.5346,14.872,285.33,-0.19449,0,0
7.6281,12.916,25,0.4194,0.70127,24.248
3.4726,17.592,342.17,0.79549,1.082,45.033
3.1944,12.177,203.88,0.72989,1.4461,68.126
4.5137,11.748,135,0.42422,1.1181,56.58
5.1632,12.343,262.78,0.7741,1.6964,85.447
0.50672,16.605,181.53,0.65695,0.86284,27.712
0.79553,18.171,234.04,0.73412,1.0802,49.651
0.51708,4.3101,237.04,0.80475,0.8174,23.094
0.4574,17.652,126.61,0.92555,1.0972,41.569
1.1554,23.379,180.89,1.1234,1.7385,73.9
0.81112,12.247,8.8503,0.89466,1.0221,30.022
4.9798,16.146,305.63,0.86707,1.5802,73.9
0.58685,4.2133,301.1,-0.19969,0,0
0.81898,5.462,104.3,0.92202,0.99561,30.022
1.4846,21.805,282.93,1.0869,1.5567,70.436
5.5662,9.7198,85,-0.035736,0.43878,13.856
3.2931,9.5227,288.12,-0.47499,0,0
0.48245,15.973,259.07,0.88575,1.0775,42.723
0.87627,12.298,338.19,1.025,1.1836,42.723
0.28296,3.1177,175,0.37589,0.3837,8.0828
3.6979,13.404,158.49,0.90894,1.7093,112
0.76267,5.0949,339.21,0.82041,0.8721,24.248
0.45901,16.685,321.95,-0.44829,0,0
0.29038,9.6985,261.57,0.91012,1.0457,33.486
0.93309,16.923,86.338,0.83162,0.99542,31.176
0.32475,11.264,82.362,1.0142,1.1316,40.414
1.1306,14.384,40.328,0.50645,0.60985,15.011
1.2684,22.948,132.26,1.1198,1.5502,65.817
0.40067,8.4513,218.88,1.2102,1.353,49.651
0.57288,9.0663,147.59,1.0461,1.2048,45.033
3.9243,9.7198,55,0.3984,0.60102,19.63
4.8728,17.383,282.29,0.74804,1.8802,153.57
4.7127,14.794,241.55,0.85747,2.0365,169.74
0.69638,8.1375,190.1,1.0888,1.2506,46.187
0.82746,14.938,359.56,0.61406,0.73022,19.63
4.6033,8.8411,25,0.69374,0.86443,27.712
4.1594,16.819,216.29,0.90753,2.2069,169.74
0.33213,2.8358,25,0.45234,0.45356,2.3094
0.50889,4.1964,153.42,-0.093172,0,0
6.8753,11.748,105,0.078004,0.92699,47.342
3.4298,12.46,179.85,0.92022,1.6786,83.137
0.31905,9.5476,126.1,0.83429,0.95095,27.712
0.90305,21.572,339.84,0.9678,1.155,43.878
0.56987,14.099,220.46,-0.71629,0,0
0.84293,13.571,305.52,0.95815,1.1481,45.033
4.3442,21.13,232.8,0.63678,2.3176,169.74
9.1483,14.199,135,0.29656,1.8505,170.89
4.8511,13.773,325.42,0.57575,1.1054,50.806
2.1491,16.432,106.47,1.1533,1.5043,62.353
0.3265,14.072,142.68,0.99112,1.1521,42.723
1.1336,15.887,201.31,-0.81076,0,0
4.9241,12.196,223.13,1.2166,2.2675,169.74
11.003,15.611,35,0.31954,0.75512,24.248
11.757,12.916,95,0.41367,1.4683,73.9
1.035,5.695,255.23,-0.75786,0,0
0.65704,6.3484,319.57,0.58604,0.68028,18.475
4.9177,13.212,286.16,0.76077,1.5946,71.59
8.6609,12.916,55,0.61232,0.98713,45.033
1.0677,13.59,123.19,0.70325,0.92586,34.641
0.37485,17.816,300.41,0.87614,1.0265,39.259
3.9042,15.611,25,0.29868,0.46903,12.702
3.318,19.981,172.44,0.69515,2.0855,169.74
4.7247,16.264,259.64,0.89874,2.1055,170.89
3.5973,16.231,139.15,0.68739,1.5619,81.983
2.5547,8.6232,334.24,0.64465,0.79203,24.248
5.0803,20.114,299.39,0.76477,1.8576,151.26
0.47929,8.3127,301.25,1.1241,1.2489,46.187
2.1544,7.843,236.26,0.99119,1.1788,48.497
0.28697,14.358,238.02,0.8332,0.98619,31.176
1.7315,12.607,258.14,-0.89303,0,0
0.68998,21.882,253.95,0.87707,1.1902,54.27
0.53021,15.251,161.07,0.88521,1.0854,45.033
0.62857,11.403,191.32,-0.93212,0,0
0.26501,9.7198,25,0.42121,0.51103,11.547
4.5879,15.96,184.54,0.9878,2.3166,170.89
0.56582,11.448,286.35,1.2034,1.3878,51.961
0.38978,10.402,59.149,0.79913,0.90973,25.403
1.8448,23.097,162.26,1.0794,1.8596,133.94
