5.000014259639211645e-01,1.504569530003100120e+00
5.063305579381325305e-01,1.505240456857640075e+00
5.128219753475794507e-01,1.505939478836636702e+00
5.194820010014273848e-01,1.506178938064999695e+00
5.263172904882706948e-01,1.506621723008273017e+00
5.333348543614294668e-01,1.507323840362019052e+00
5.405420821230513262e-01,1.507757092944989497e+00
5.479467681798040335e-01,1.507805089571176538e+00
5.555571399600626181e-01,1.508624289878243596e+00
5.633818884101872149e-01,1.508643788482516124e+00
5.714302011017433625e-01,1.509591737942898027e+00
5.797117982191413166e-01,1.511402091169942841e+00
5.882369717223444594e-01,1.512034131512473234e+00
5.970166280166873118e-01,1.512340940251511556e+00
6.060623345017672747e-01,1.512351733671052134e+00
6.153863704171568250e-01,1.514628280786000758e+00
6.250017824549014556e-01,1.515923658447845934e+00
6.349224456684469109e-01,1.516031096589332883e+00
6.451631302759768261e-01,1.518737879538801350e+00
6.557395750345722529e-01,1.519919283960647682e+00
6.666685679517867502e-01,1.522605570104107242e+00
6.779680352051771219e-01,1.523750734050578926e+00
6.896571392604073925e-01,1.525795023791244986e+00
7.017563873180536760e-01,1.526435308584295880e+00
7.142877513772785125e-01,1.526980362071975073e+00
7.272748014022923924e-01,1.527415239772939026e+00
7.407428532800834908e-01,1.529242801765278159e+00
7.547191335306203674e-01,1.529406909978602291e+00
7.692329630215611891e-01,1.529538405876578411e+00
7.843159622964591682e-01,1.530800063786105003e+00
8.000022815423518674e-01,1.531100885053187977e+00
8.163288587166466215e-01,1.533172206450585939e+00
8.333357099398687184e-01,1.533650733963942914e+00
8.510662569598217431e-01,1.533851865782908774e+00
8.695676973284666156e-01,1.535334819246578331e+00
8.888914239357157410e-01,1.535426062785988810e+00
9.090935017523829043e-01,1.536246752293801032e+00
9.302352110954041908e-01,1.537011368501982389e+00
9.523836685023759907e-01,1.538021537564338237e+00
9.756125384667088118e-01,1.538094477546456229e+00
1.000002851928329051e+00,1.539407024062064977e+00
1.025643950695670936e+00,1.541548525385244339e+00
1.052634580977080514e+00,1.542552029625815058e+00
1.081084164246671531e+00,1.543099608544365120e+00
1.111114279920125236e+00,1.543894254344496453e+00
1.142860402203486725e+00,1.544459727079714018e+00
1.176473943444688919e+00,1.546628950379727918e+00
1.212124669003534549e+00,1.546645295497885542e+00
1.250003564909802911e+00,1.550435363664957711e+00
1.290326260551953652e+00,1.552766519310817328e+00
1.333337135903573500e+00,1.553374003619151678e+00
1.379314278520814785e+00,1.553696441162556896e+00
1.428575502753564042e+00,1.554745801452968923e+00
1.481485706559098947e+00,1.556529257138236311e+00
1.538465926041970855e+00,1.561152274451287347e+00
1.600004563083457843e+00,1.580194918836243634e+00
1.666671419881089022e+00,1.582335509779074112e+00
1.739135394658405165e+00,1.585972965047672822e+00
1.818187003506374522e+00,1.586261904792415134e+00
1.904767337006517458e+00,1.588740705984646340e+00
2.000005703856658101e+00,1.591072258832238351e+00
2.105269161954161028e+00,1.592984056564388240e+00
2.222228559840250472e+00,1.593650441889035374e+00
2.352947886889377838e+00,1.598634764178184176e+00
2.500007129819605822e+00,1.599209966733211585e+00
2.666674271807147001e+00,1.603886635592530086e+00
2.857151005507128083e+00,1.605733341105786804e+00
3.076931852083941710e+00,1.619837594570830319e+00
3.333342839756771703e+00,1.626467978074157550e+00
3.636374007006314635e+00,1.631085713917359348e+00
4.000011407705530431e+00,1.635747903349921595e+00
4.444457119670889078e+00,1.640800118902381755e+00
5.000014259651377024e+00,1.643402606352016626e+00
5.714302011030145678e+00,1.650708233076158216e+00
6.666685679535169662e+00,1.652916472477722554e+00
8.000022815442203949e+00,1.655384832375593307e+00
1.000002851930275405e+01,1.670872628420914996e+00
1.333337135907033932e+01,1.673114697033879938e+00
2.000005703860550810e+01,1.673453583873061756e+00
4.000011407721101619e+01,1.689976812041489307e+00
