5.000014259639211645e-01,2.049524305206269492e+00
5.063305579381325305e-01,2.049543713368128017e+00
5.128219753475794507e-01,2.050125641825637057e+00
5.194820010014273848e-01,2.052201813349393333e+00
5.263172904882706948e-01,2.052514298188696351e+00
5.333348543614294668e-01,2.057412710711483239e+00
5.405420821230513262e-01,2.057856429280768396e+00
5.479467681798040335e-01,2.058076344154809778e+00
5.555571399600626181e-01,2.058221174240065121e+00
5.633818884101872149e-01,2.060185173381183787e+00
5.714302011017433625e-01,2.060962644244651809e+00
5.797117982191413166e-01,2.062664517847613510e+00
5.882369717223444594e-01,2.064504173639784224e+00
5.970166280166873118e-01,2.064996394746509978e+00
6.060623345017672747e-01,2.065647301917380219e+00
6.153863704171568250e-01,2.066035382172489498e+00
6.250017824549014556e-01,2.069821534530448037e+00
6.349224456684469109e-01,2.069956368042499051e+00
6.451631302759768261e-01,2.070547942272857433e+00
6.557395750345722529e-01,2.072333260453891768e+00
6.666685679517867502e-01,2.074628897765817825e+00
6.779680352051771219e-01,2.078472742648199478e+00
6.896571392604073925e-01,2.078588150406012414e+00
7.017563873180536760e-01,2.079270577633820949e+00
7.142877513772785125e-01,2.079299024116225691e+00
7.272748014022923924e-01,2.080041554020409578e+00
7.407428532800834908e-01,2.083474108632741739e+00
7.547191335306203674e-01,2.084421638186059855e+00
7.692329630215611891e-01,2.085368052965484331e+00
7.843159622964591682e-01,2.089102434269266784e+00
8.000022815423518674e-01,2.089333244113186883e+00
8.163288587166466215e-01,2.089935861065502110e+00
8.333357099398687184e-01,2.090112269173349802e+00
8.510662569598217431e-01,2.090874654093392238e+00
8.695676973284666156e-01,2.092377748611122357e+00
8.888914239357157410e-01,2.092948692857699911e+00
9.090935017523829043e-01,2.095927905404664671e+00
9.302352110954041908e-01,2.097706156983626613e+00
9.523836685023759907e-01,2.100595753469874261e+00
9.756125384667088118e-01,2.102023752635525433e+00
1.000002851928329051e+00,2.103028190847319401e+00
1.025643950695670936e+00,2.103122450868203597e+00
1.052634580977080514e+00,2.104161024224852294e+00
1.081084164246671531e+00,2.105491045948062467e+00
1.111114279920125236e+00,2.107277741077297595e+00
1.142860402203486725e+00,2.107406475096446741e+00
1.176473943444688919e+00,2.110441846972314295e+00
1.212124669003534549e+00,2.114102369395617131e+00
1.250003564909802911e+00,2.117735435326394189e+00
1.290326260551953652e+00,2.118473052350577923e+00
1.333337135903573500e+00,2.120228749501329002e+00
1.379314278520814785e+00,2.124654253310958918e+00
1.428575502753564042e+00,2.126409307160778361e+00
1.481485706559098947e+00,2.128270252072266278e+00
1.538465926041970855e+00,2.129053574030900009e+00
1.600004563083457843e+00,2.130738072154973128e+00
1.666671419881089022e+00,2.132164514515483056e+00
1.739135394658405165e+00,2.136697462724000296e+00
1.818187003506374522e+00,2.137240625418507456e+00
1.904767337006517458e+00,2.139219450086391028e+00
2.000005703856658101e+00,2.141652800569125770e+00
2.105269161954161028e+00,2.156772216687257604e+00
2.222228559840250472e+00,2.160813127591429073e+00
2.352947886889377838e+00,2.163191819775285296e+00
2.500007129819605822e+00,2.163857239418633061e+00
2.666674271807147001e+00,2.165344019093694783e+00
2.857151005507128083e+00,2.166972377756302581e+00
3.076931852083941710e+00,2.169803493492906910e+00
3.333342839756771703e+00,2.172796883054573414e+00
3.636374007006314635e+00,2.186588161310579981e+00
4.000011407705530431e+00,2.188842447726113249e+00
4.444457119670889078e+00,2.193346263854484501e+00
5.000014259651377024e+00,2.196868988631039521e+00
5.714302011030145678e+00,2.200431484940493121e+00
6.666685679535169662e+00,2.202915853629636267e+00
8.000022815442203949e+00,2.214912211352198845e+00
1.000002851930275405e+01,2.231678652735090918e+00
1.333337135907033932e+01,2.236578801794121052e+00
2.000005703860550810e+01,2.241812465747572425e+00
4.000011407721101619e+01,2.303441868487841049e+00
